insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,588001167,-0.02331898725324133,0.08381421377644926,-0.10044965536852146,-1.3382654715688336,-0.7288622147871133,-0.31617922819344835
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,592001167,-0.02243546250509415,-0.02997689477437504,0.006991083106569818,-1.4249639241982448,-0.0016854069206326816,-0.014605711815729144
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,596001167,-0.032619713565521125,-0.04783377082594242,0.03126221029412335,-1.422470023238596,-0.0014482648481146665,-0.014329841105338664
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,600001167,-0.03940939086392159,-0.06155570424465573,0.04761857820140136,-1.4206092485173047,-0.0012382465799515296,-0.014110889562438084
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,604001167,-0.043877651981001964,-0.06907670648778463,0.05802760708760246,-1.4195815565754464,-0.0011335779408001567,-0.013958644714759189
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,608001167,-0.028095236252823008,-0.044145453397002044,0.06561936675000979,0.0061907351150735646,0.0006068376154649835,0.0008479664627736583
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,612001167,-0.04852226778215779,-0.06577677163929962,0.06692246722341366,-1.4198607242307266,-0.0011984714987789413,-0.01379739162329588
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,616001167,-0.04957119538029231,-0.0581338804780831,0.06781541231779187,-1.4207465387594012,-0.001323781654320455,-0.013775215109381206
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,620001167,-0.050154534047940014,-0.04939761053055136,0.06763192832120524,-1.4217677406290714,-0.00146571568472309,-0.013776977307817406
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,624001167,-0.05046256515640851,-0.041520349382519584,0.06707858183774817,-1.4226863380182637,-0.0015930146376235133,-0.013791243999880382
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,628001167,-0.050627819826821074,-0.03584195724281436,0.06662945782084506,-1.4233411096295008,-0.001684003167928716,-0.013808354425090735
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,632001167,-0.050735653379493484,-0.03296020539645639,0.06653438758351626,-1.4236616218459772,-0.0017289042108381558,-0.013821435578016766
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,636001167,-0.050833642524328315,-0.03278111686706353,0.06685325621780436,-1.423660959949336,-0.0017291553940242954,-0.013826763130257519
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,640001167,-0.05094100790255918,-0.03469672001908819,0.06750924742523168,-1.4234135471791707,-0.0016945980070722788,-0.01382352302461018
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,644001167,-0.05105917480742406,-0.03782447384058507,0.06834744804812232,-1.423026512749745,-0.001639705725137608,-0.013814127237772061
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,648001167,-0.051174939734909164,-0.041245981825584366,0.06919815526863005,-1.4226094024054008,-0.0015798663325139461,-0.013799033714896491
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,652001167,-0.032120340296451944,-0.019507272269462916,0.07068549750852426,0.0034631172152203016,0.00022721136535386321,0.0009054580553143066
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,656001167,-0.051356793390668676,-0.046207608931018385,0.07041264620432841,-1.4220116703176942,-0.0014898576380159012,-0.013768687849456396
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,660001167,-0.051421204553332156,-0.04708061041185729,0.07066471265718377,-1.421907056060719,-0.0014540750902193311,-0.013756870106324981
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,664001167,-0.032262302038823576,-0.02141977273115714,0.07127017559574256,0.0036914788157201284,0.00028945729502183326,0.000934570043315458
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,668001167,-0.03225104184743649,-0.020311899677578182,0.07108044966098248,0.0035594518796018826,0.0002760961381709226,0.0009363636351730487
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,672001167,-0.05141224959297308,-0.044548653025357154,0.07026719911568335,-1.4222088169564922,-0.001481259159192283,-0.01374894258321016
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,676001167,-0.05138136175926189,-0.043112915600675095,0.07000622092719766,-1.4223772452465193,-0.001500313399415587,-0.013751297406561391
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,680001167,-0.051351084222685306,-0.04191795678831589,0.06979613217433212,-1.4225154514052907,-0.0015155813385399064,-0.013754129779759316
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,684001167,-0.05132752781349531,-0.04113945314321121,0.0696741497395017,-1.422602885039974,-0.001524131763890546,-0.013756294194160829
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,688001167,-0.051313925203494426,-0.040829061607938755,0.06965097971514922,-1.4226339190918647,-0.0015250583272004015,-0.013757053265159358
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,692001167,-0.0513106938017836,-0.04093294241383205,0.06971493337788104,-1.42261550161531,-0.0015191891266012059,-0.013756127004518087
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,696001167,-0.03213861426280051,-0.016153374687322142,0.07049724395125878,0.003096051238736075,0.0002380037848253025,0.0009318548000750715
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,700001167,-0.04577134074336431,-0.039871268900563805,0.06108083626935468,-1.4255251149236707,-1.8828026626782624e-05,-0.015542965701733191
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,704001167,-0.031928883939854935,-0.019345068831245982,0.06531637842378757,0.0018224444221969782,0.000511160651942788,-0.002375619263900175
"[-0.012999999999999994, -0.0029999999999999853, 0.17]",7980,708001167,-0.05115783157164949,-0.044535140492438785,0.06632305793009152,-1.4233750328400223,-0.0015006218641315794,-0.01608276382642876
