insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,132001481,-0.05272036289342541,-0.12910998578546717,-0.0944819127514549,-1.3641785443453631,-0.3223634080741319,0.08049449316587985
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,136001481,-0.05131922512450332,-0.06242552157265635,-0.06510701943589936,-1.3728295721170778,-0.3245165144074803,0.08292065893979965
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,140001481,-0.01966651096107319,0.01716149390995625,0.010380676205201667,-1.4306532929586193,-0.003255741353363706,-0.012876066894757371
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,144001481,-0.018310051945844674,0.05904612796690678,0.020376472383674127,-1.4358743689809834,-0.004214774747420602,-0.01059996584784928
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,148001481,0.003554009256763191,0.10562376654253036,0.03163746018105584,-0.01320364512698674,-0.0023659329009846353,0.006166634273286731
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,152001481,-0.01712073074439846,0.07448689389145713,0.0377430437223083,-1.4377782422933467,-0.004165495127923413,-0.008024499187279821
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,156001481,-0.01729700186743033,0.05466317640327212,0.047326353852668035,-1.4353552148665425,-0.003485116458326054,-0.007828960662677908
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,160001481,-0.017813999176630957,0.02591098448587914,0.05693180332204406,-1.4318618176245057,-0.0026640784650452387,-0.008196230254306769
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,164001481,-0.018485698019759467,-0.004070888830426611,0.06555545442517285,-1.4282412620760394,-0.001903647625054794,-0.00890300258390797
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,168001481,-0.019138210836922798,-0.02908283133533196,0.07230478720666156,-1.4252447453249255,-0.001344567688366216,-0.009715368906565408
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,172001481,-0.01964225392154806,-0.045332638499568034,0.0766610834067265,-1.4233250495680985,-0.0010534022231328821,-0.010436309478519562
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,176001481,-0.019928839598130965,-0.051645466774907334,0.07856816907353448,-1.4226148088390271,-0.0010269155741949865,-0.010935642524809525
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,180001481,-0.019989110831447,-0.04909715763984934,0.07838313213682113,-1.4229741039312989,-0.0012093212958231847,-0.011160017574152997
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",9524,184001481,-0.019862090577255742,-0.04027933960413854,0.0767395453028783,-1.4240817295389923,-0.0015158807882935665,-0.011125237925206033
