grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28511,214005349,-0.014507324212158224,-0.0495319808418655,-0.08735575616192204,-0.11855003121847463,-0.263049024785004,0.5016643885647583
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28511,218005349,0.0004566236868493445,-0.02526048513607826,0.00572587901323196,-1.4256259940620073,-0.0006496102102313828,-0.005678767824534359
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28511,222005349,0.005577804185212865,-0.027608680501775673,0.022294696988815588,-1.4255786163592143,-0.0005328035008451415,-0.005506766321712209
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28511,226005349,0.008939160584314099,-0.02911510914261317,0.03316534838392293,-1.4255506937059306,-0.00045628309149439716,-0.005378620168536297
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28511,230005349,0.011145454737447491,-0.030081358959970217,0.040297462493366965,-1.4255344214719068,-0.0004061503847379577,-0.0052846848987632145
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28511,234005349,0.012593607053884404,-0.030701020709233084,0.04497675451406202,-1.4255250712963339,-0.00037330294559614896,-0.005216699727778273
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28511,238005349,-0.195509143328706,-4.945442420491753,-4.809061030094297,-0.9735839906433396,-0.035955423764859606,-0.755440296370246
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28511,242005349,-0.1836140294380868,-6.61538231643845,-4.732836000090876,-0.9321230363135549,-0.016223848275259134,-0.7215974708923522
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28511,246005349,-0.18619526974854966,-6.704697291725054,-4.794714755849412,-0.9283810382693519,-0.017189031331287533,-0.7250026455896005
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28511,250005349,-0.18806300682233612,-6.7730912529576575,-4.8593926063692,0.5035367197706666,-0.01957094812138252,-0.7181999860206112
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28511,254005349,-0.19032832177009462,-6.821692477551546,-4.873548122594729,-0.9190010696960357,-0.02105230534781681,-0.7225219352732118
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28511,258005349,-0.19087481581600813,-6.840727299653586,-4.887037190812594,-0.9184670965205938,-0.021928327292427524,-0.721587975693373
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28511,262005349,-0.19243825330655995,-6.8782569801695175,-4.9114801285936505,-0.9138169280502912,-0.02353753187423864,-0.7200193432319018
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28511,266005349,-0.19298371552205568,-6.9069612424276485,-4.932926469633536,-0.9139034544571666,-0.024961833959837906,-0.7201372208749568
