grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,584000885,-0.06408164782904402,-0.19106507311842602,-0.30354904043796704,-1.5504176997123826,0.45595201588395434,-1.1156542369682527
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,588000885,-0.0373880621426409,-0.18438744137559482,-0.2181336454821574,-1.5507206337411772,0.4561961308210967,-1.1164512357094365
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,592000885,0.017509908553796583,0.0044070041332808785,0.056043679174235805,-0.0002012733449201498,0.00016012116736130455,-0.0005117466775758084
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,596000885,0.028996631050933863,0.007315073285387719,0.09281505247626853,-0.00033492793804268395,0.00026513494602875554,-0.00084031076332447
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,600000885,-0.17338821626262724,-6.400571771609532,-4.567775543908677,0.4923324436206413,-0.7158835427659707,0.8770103850963069
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,604000885,-0.17247507341125368,-6.5266269596623285,-4.655250173267641,1.9283468256648204,-0.731734376551434,0.9002991498031001
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,608000885,-0.17205571439585315,-6.592034311788147,-4.6756142467566395,0.5042794187793492,-0.7353137182139244,0.8953266181828546
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,612000885,-0.1716516122631656,-6.640864390744845,-4.701709351775531,0.5075882681884905,-0.7380724335454611,0.8955119685096505
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,616000885,-0.17162233075049954,-6.680124978689867,-4.723968063767291,0.510281953353312,-0.7399215557078506,0.8951485852605146
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,620000885,-0.17190853446725285,-6.71542513034176,-4.745353902123796,0.5126747992569857,-0.741465374404974,0.8947670230880526
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,624000885,-0.17249604340284796,-6.742304769719631,-4.778257564699004,1.9427571426440386,-0.7430390162413021,0.9005762502838159
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,628000885,-0.17307738517195942,-6.780869660494697,-4.787748448976684,0.5170240736112848,-0.7442494274423054,0.8942860703815625
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,632000885,-0.1738467457396537,-6.812627469292153,-4.809240935643148,0.5190839165754209,-0.7455958850714208,0.8941444514896446
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,636000885,-0.17489545306890275,-6.871429296395992,-4.834619345118741,0.5218891944709898,-0.747197764142273,0.8933154887911102
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,640000885,-0.17584348682302192,-6.874047764430448,-4.869401567531991,1.9487785352255944,-0.7487137373633537,0.8987291217556619
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,644000885,-0.17757345023999815,-6.932181019521978,-4.896351865047135,0.5244261881308543,-0.7509745225097969,0.8924312817322725
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,648000885,-0.17863026559802575,-6.923186240320444,-4.920900012561194,0.5240106098863445,-0.7524322588691814,0.8926619133847197
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,652000885,-0.17910190394708653,-6.926835796629386,-4.932161452188934,0.5240121802911187,-0.7530919139103811,0.8927810088255286
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,656000885,-0.1792298491476353,-6.916385690602061,-4.935669042464157,0.5234248736252815,-0.7532835663004039,0.8930166748794939
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,660000885,-0.17884731271132964,-6.921038330540836,-4.927487207990536,0.5233698551850904,-0.752789257395282,0.892964446842832
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,664000885,-0.1782364554537197,-6.9205027439101805,-4.914019227601678,0.5230838058978939,-0.751987181260236,0.892842627646489
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,668000885,-0.17750309265102848,-6.911468024151826,-4.897719680632855,0.5224094014213101,-0.7510189231956714,0.8927144097000715
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,672000885,-0.17671498425626525,-6.894435173824339,-4.880147228379396,0.5213636579120523,-0.7499726600101754,0.8926290371569674
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,676000885,-0.17591242118158318,-6.87223298378039,-4.862209510911363,0.5200631926386288,-0.748899672657859,0.892595322761926
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,680000885,-0.1751255729120254,-6.84826545976563,-4.844567332465418,0.5186526568295211,-0.7478388457129405,0.8925975737827472
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,684000885,-0.17446042892313884,-6.811228073765473,-4.829734410474289,0.5166905479559546,-0.7469347757933189,0.8927940793121965
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,688000885,-0.17370774204473222,-6.796154524970227,-4.81269109459531,0.5155673103453469,-0.745901361709554,0.8927696255506689
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,692000885,-0.1731551062533167,-6.7706595756083585,-4.800173413133312,0.5140431246649048,-0.7451342165181014,0.8928933984760025
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,696000885,-0.17260291214693652,-6.766299301493488,-4.78744747855629,0.5133443392781917,-0.7443620123740153,0.8927890683600841
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,700000885,-0.1722420867662326,-6.763408896228208,-4.778992862788577,0.5127312068241979,-0.7438506655162085,0.8926811720303957
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,704000885,-0.1721470523934659,-6.745745203364949,-4.776774331067248,0.5115286618149438,-0.7437074500846567,0.8927925658633027
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,708000885,-0.17205401388897223,-6.748723617026342,-4.774495489472793,0.5111406886992444,-0.7435693476028997,0.8927214289472309
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,712000885,-0.1721050093672979,-6.753807653166078,-4.775502290588459,0.5108731997425975,-0.7436339570365418,0.8926556593316546
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,716000885,-0.17234974497543026,-6.744653693296555,-4.78116838024089,0.5100464986553878,-0.7439719404449076,0.8928002776642339
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6599,720000885,-0.17252187515240136,-6.756576956296327,-4.7850541826889526,0.5100638321232634,-0.7442120444178577,0.8927385165273346
