insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,436001312,0.04611767002766898,-0.14796277384476397,-0.24799393913107792,1.5099841660914257,-0.8278847218722503,0.1971142130735416
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,440001312,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,444001312,-0.03793305852357104,0.04561896473174443,0.060320608894450345,-1.4351203156652277,-0.0055397362479117085,-0.012220703618384676
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,448001312,-0.024194233757805106,0.11575020236539224,0.08141055235522288,-0.015455814140505342,-0.005666068709607952,0.003677443527439983
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,452001312,-0.029694583718537837,0.16471955506879787,0.09869900748739369,-0.02167586914464717,-0.00781524388955357,0.0049501095113536064
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,456001312,-0.033135084296675,0.19520782810739057,0.11046347939041468,-0.025503366077494483,-0.009199836162112618,0.005827653268208277
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,460001312,-0.035486733150760674,0.2050277219775971,0.12039311967128796,-0.02674199259359422,-0.009780279905049039,0.006339038120255047
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,464001312,-0.037300348812903394,0.19678412425118275,0.13004966086487002,-0.02575640965040593,-0.009666435333336443,0.006546150234257309
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,468001312,-0.03883782264273705,0.17618061492624193,0.1396124806877168,-0.02326883623494619,-0.009067782753454212,0.006533274039988046
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,472001312,-0.04018107714811159,0.15012275292374255,0.1485338090333741,-0.02013184089262654,-0.008233004731003524,0.006392119469254165
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,476001312,-0.04131860631223816,0.12503606400139589,0.15605997954922302,-0.017128006211804186,-0.00739405177934116,0.0062069955466800275
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,480001312,-0.042209125995553265,0.1056789720433482,0.1615891439088486,-0.014830063602896099,-0.006725587557788293,0.006043333714101096
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,484001312,-0.06304465676271359,0.06728253418678065,0.16466980157736089,-1.4387811050392822,-0.008154979660190298,-0.008759291109109557
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,488001312,-0.04315999341308441,0.09199814395818606,0.16599601445587453,-0.013270656799352354,-0.006210790248110332,0.005915940860780733
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,492001312,-0.043257530287885926,0.09648238415805821,0.1654306289891423,-0.013849762848592378,-0.0063399271203044005,0.005959947090605433
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,496001312,-0.04317761478157728,0.10547654626302538,0.16378269972104675,-0.014960645586867605,-0.006629268409015232,0.006052334412844029
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,500001312,-0.04299517942927755,0.11612705513308796,0.1617062879274691,-0.016257282519414967,-0.006982699612657628,0.006165906718374581
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,505001312,-0.06284481999720376,0.10212612252588826,0.15868873093873503,-1.4430911125061223,-0.009269192622958888,-0.008388439338556708
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,508001312,-0.042597870587439246,0.13308226540496015,0.15834684750711148,-0.018291551131836337,-0.007558962436000183,0.006359225328448459
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,512001312,-0.04247754050232311,0.1368057153060711,0.15763629801752188,-0.018725092380091096,-0.007688575116337137,0.006408960067468106
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,516001312,-0.042435200028023645,0.1371436707991478,0.15762510127982665,-0.01874913649777321,-0.007701628755030443,0.006422552405737081
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,520001312,-0.04246465700615848,0.13481868070444847,0.1581627586133365,-0.018454298098303762,-0.007620966890865777,0.00640599424085736
"[-0.006999999999999989, 0.005000000000000022, 0.17]",8692,524001312,-0.04254005246826409,0.1309161538526098,0.15901794288712523,-0.017973838370058698,-0.007490308884151142,0.006369512103040431
