grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22802,490004186,2.8922402761166186,-7.884592778067329,12.827179623501316,0.8292208385708795,0.36155739414223775,-0.5016220445178468
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22802,494004186,3.0225859274972633,-8.252032726603687,13.544872334678775,2.300243745890873,0.3731652837658348,-0.49728131884309945
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22802,498004186,0.05098877995487383,-0.024685210742171115,0.15138087037813364,1.4332263010042234,0.0031204748568823826,0.004804343237091391
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22802,502004186,0.4945275275748138,9.737197851201417,2.665639306536237,-0.023126758592786234,-0.0330978382867515,-0.39253417765804843
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22802,506004186,0.41957806965519406,-0.2993808535581064,3.628614555214858,1.5715669429732013,-0.002634573171447996,-0.002050077637626102
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22802,510004186,0.330934335285054,-0.2843405357010984,4.233269325566711,1.5966926426534611,-0.01792851818800445,-0.001323543298434926
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22802,514004186,0.2671557234711526,-4.122337829543383,2.5316425107228593,2.1247640510613,-0.2437676320253117,0.226572176193763
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22802,518004186,0.08439001570393412,-7.003787262128212,0.4018863815269018,2.060328595266787,-0.42305360551206794,0.23321808252461534
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22802,522004186,0.082733686820609,-7.117029875127297,0.37009484615253996,2.0674297898818543,-0.4311801257155704,0.23662641656109892
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22802,526004186,0.09656114843985542,-7.132709707531502,0.26611337746298425,2.067102424192027,-0.4334740350787225,0.23763558051039307
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22802,530004186,0.1176100402653466,-7.1266227610355255,0.09030711726757623,2.061732455529671,-0.43468985436352114,0.23710489282073344
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22802,534004186,0.14394155597764646,-7.103876016968515,-0.1194363241540568,2.053975980010029,-0.4349849737430982,0.23599352959304631
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22802,538004186,0.1726355714161918,-7.087324911538593,-0.3553534087109451,2.0446853245411947,-0.435617646277901,0.23419035267022964
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22802,542004186,0.20390168592366997,-7.056034588601436,-0.5787068932431652,2.0357303950341894,-0.43535443827843956,0.23262209121222066
