grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,538002914,-0.007535795690449543,-0.1218088164515887,-0.0877127103089057,-1.5104409993003944,-0.4326142157384193,0.83121148408996
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,542002914,7.307668166561809e-05,-0.12282205140607161,-0.07260526546668533,-1.5103522514786687,-0.4324685559091699,0.8313572967927758
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,546002914,0.0022344748731499275,-0.00028521030515982204,0.0044356625864345745,2.480317748942973e-05,4.278692658368777e-05,4.788768596375448e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,550002914,0.005510793168878203,-0.0006932903204184271,0.01093869171610784,6.013785348302214e-05,0.0001055338920165072,0.0001222408568501976
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,554002914,0.007660713976342992,-0.0009520095384347727,0.01520523393577733,8.239733967663199e-05,0.00014671839850038948,0.00017473074108820263
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,558002914,-0.1489876014237201,-4.2319428392947795,-2.401905035311259,0.5389975195482095,0.23950686127939746,-0.6465689538420092
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,562002914,-0.19017729464561411,-6.528032906181972,-4.717238796482755,0.45544201557302944,0.14914613853268963,-1.0528378810569585
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,566002914,-0.1935382972588246,-6.621084628082073,-4.779381244212315,0.46247296751986366,0.15205340038346055,-1.0604243219851965
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,570002914,-0.19595774295407803,-6.6975450867492,-4.832887909497863,0.4663704872393569,0.15067102429709922,-1.0611014198299653
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,574002914,-0.19733737926621447,-6.72801478385031,-4.852052905988645,0.4699033582442491,0.1499294671343918,-1.0591082538106167
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,578002914,-0.198850033783879,-6.77888410387837,-4.888559730617317,0.4721206880193207,0.14777703152664423,-1.058051774249843
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,582002914,-0.1997751853470624,-6.798845880559458,-4.900934196796223,0.4747626540053279,0.14695038069130523,-1.056529221494721
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,586002914,-0.20104860476421163,-6.845183294303956,-4.93466108438413,0.4764732025697136,0.1448291624237639,-1.056094439618643
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,590002914,-0.20184035868777317,-6.863260231230072,-4.945948920821239,0.4788119452047024,0.1440450713041312,-1.055174156259103
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,594002914,-0.2021376759651074,-6.877681919955697,-4.956638149489123,0.47871995012817536,0.1433444491073808,-1.0551705018685673
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,598002914,-0.20461068418846992,-7.017136760815594,-5.009508760983559,0.48480824850338056,0.13983027075145027,-1.0562716081726942
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,602002914,-0.20495650352338565,-6.992562762492306,-5.044697873310259,1.9097797026066923,0.13828098209852557,-1.049775759103458
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,606002914,-0.2072742642535665,-7.040265471037073,-5.071624715888687,0.4852662384357589,0.13575925209510137,-1.056095419701461
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,610002914,-0.20803246799272582,-7.034039873137521,-5.090245901597996,0.4847562262340547,0.13454308110734425,-1.05576759416845
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,614002914,-0.20721651832882781,-7.053094386887471,-5.0830768131737365,0.4839139460229849,0.13533764696198272,-1.0512346255847649
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,618002914,-0.2081357841170484,-7.039148714536887,-5.093268497743308,0.48458746189339164,0.1343192312987902,-1.0555273372320866
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,622002914,-0.20666282086286947,-7.0534974894122255,-5.070090837467177,0.48360056856111744,0.13615895647114445,-1.0511794381926014
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16557,626002914,-0.20603231903956143,-7.052007121837813,-5.05479057751106,0.4833872569398169,0.1371435864695031,-1.0512990729002627
