insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,217001777,0.4746020696040646,0.3333583260574642,-1.0805747119229991,1.4758259351575718,0.1872018372867117,0.14369206208973406
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,220001777,0.3763084742154833,0.24174258394373993,-0.8633718054311039,1.4839449872542096,0.1831460728646373,0.14114356419591034
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,224001777,-0.010434849661461798,-0.005566377610373152,0.06877777096233828,1.4283305940411768,0.0005092006145040462,0.013853525207597306
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,228001777,-0.10416518260379248,-0.0949185406244979,0.2782321295072059,1.436142499036754,-0.003878498808147113,0.011377271602103167
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,232001777,-0.1648678247754659,-0.1321521042842928,0.41120701799095016,1.4386141637801342,-0.007250636633136409,0.010030288033666485
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,236001777,-0.20376364006248332,-0.12689138578350878,0.4922314748567196,1.4366149576836178,-0.009944382883289915,0.009680743900636918
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,240001777,-0.2283369083245822,-0.09315230759952797,0.5390460675472148,1.4316456834945228,-0.012086367851435131,0.010147798823154225
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,244001777,-0.24362876152405188,-0.04621494248265634,0.564581283155146,1.4254183872631632,-0.013708598743363831,0.011181880914757136
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,248001777,-0.2530459676987913,0.0002886812296800656,0.5780807960174279,1.4194802643273752,-0.014824694426488372,0.012496235127010424
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,252001777,-0.2588710985599797,0.03643918882252528,0.5858098179420601,1.4149517717887765,-0.015471165795389208,0.013816314812552577
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,256001777,-0.2625948550863836,0.056971508255918124,0.5916096669643558,1.4124074573003098,-0.01572074918077143,0.014924453331803561
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,260001777,-0.2651450179572614,0.06113224945959139,0.5974243382880005,1.4118913084051194,-0.015676391010490398,0.015687484614706787
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,264001777,-0.2670547286897573,0.05171268549134389,0.6038319457844175,1.4130328342805196,-0.015454742067913474,0.016063483739525153
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,268001777,-0.26859245367329093,0.033627744120552805,0.6105602849515499,1.4152177497326448,-0.015166959879552633,0.016089928808209003
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,272001777,-0.27040773271352736,0.002227564769004431,0.6197822168573985,1.4189863206082791,-0.01479872815405403,0.015684044457138585
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,276001777,-0.27088943122021536,-0.007008202277622999,0.6222838251780836,1.4200869685036932,-0.01471989045644978,0.015489035252788608
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,280001777,-0.29179450970635296,-0.049175941529775,0.6260659198480703,-0.003473458760105519,-0.016479411227427132,0.0003372641164801349
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,284001777,-0.27217121826715573,-0.02862765812401591,0.628150481504882,1.4226220039032484,-0.014668688331092528,0.014764869241609024
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,288001777,-0.292456065039596,-0.054043512403145755,0.6278325978631649,-0.0029590115795690153,-0.016641450134296354,-0.00014016603371730385
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,292001777,-0.27250699519171867,-0.024756800119504874,0.6278592283272211,1.4220911769701883,-0.014911505854362794,0.014484255268857577
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,296001777,-0.29237957382782526,-0.04033272342141281,0.6252449878186788,-0.0046521177400953295,-0.01692886205075872,-0.00010425925250215351
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,300001777,-0.2922149062653979,-0.03185088523545154,0.623540952278475,-0.005678074909762243,-0.017039913566670006,4.425352519921155e-05
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,304001777,-0.27210232453324457,-0.0009159118901092,0.6231245407925066,1.4191970684808228,-0.015255587553984262,0.014841793810703302
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,308001777,-0.27195561698465615,0.004326817634845881,0.622072696021565,1.4185752759414985,-0.015285579241421487,0.015011329733180812
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,312001777,-0.27186339415127464,0.00675927217271699,0.621603718937866,1.4182953088535968,-0.01527304766541504,0.015144387937789994
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,316001777,-0.271834350820767,0.00655038322918422,0.6216836001409192,1.4183334818888675,-0.015230515570282765,0.015223114082151962
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,320001777,-0.2718615684593839,0.004355925477772971,0.6221744329651102,1.418608281124762,-0.015173516146794963,0.0152445080762236
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,324001777,-0.27192787278789904,0.0010748412233070326,0.6228868581116949,1.4190100173404037,-0.015116819562553618,0.015217605757968905
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,328001777,-0.29201580553307666,-0.028625429270284997,0.6231075027845954,-0.006008814495179315,-0.01690142225058444,0.0004759849655819326
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,332001777,-0.26502921839968907,-0.004551619096611503,0.614404204918447,1.4171393235559748,-0.011318340138438743,0.012537228957781421
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,336001777,-0.26955398247080453,-0.008837237584522484,0.6180540688241791,1.4185266357473743,-0.012993639499449205,0.01200835348403928
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,340001777,-0.2704874698759677,-0.009163938589223264,0.6205243748608105,1.41914227112333,-0.013903200961041084,0.01313927876563692
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,344001777,-0.27107140413402775,-0.008876550516850656,0.6220450629810621,1.41948398494476,-0.01450837255598142,0.013893606577560585
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,348001777,-0.27144994228812835,-0.008001956764061902,0.6228951808682339,1.4196245002479564,-0.014917261675832016,0.014387414227590073
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,352001777,-0.2716871965714796,-0.006707124464909953,0.623299746388458,1.419629710134273,-0.015194911062285932,0.014718948268484466
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,356001777,-0.271830114997018,-0.005254900447532407,0.6234384658980865,1.4195611625435272,-0.015382646665224042,0.014948203560356005
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,360001777,-0.27191349090541117,-0.003911537397714326,0.623448564775348,1.4194702726853454,-0.015507352839513044,0.015110372996151145
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,364001777,-0.27196237212998586,-0.002880913502599114,0.6234257853936818,1.419393989574925,-0.015587296569819331,0.015225631542647444
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,368001777,-0.2719937417446175,-0.0022707766359513215,0.6234270680904963,1.419353152591565,-0.015635624063828235,0.01530574192291742
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",,10975,372001777,-0.27201798861732995,-0.0020887367199886597,0.6234761712484378,1.4193536438752457,-0.015662299970473526,0.015358278774154549
