grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,340001345,-0.1067136962507831,-0.11806702908163835,-0.21106787966242901,-1.4674111125344647,-0.23819180881386876,0.3661868327100152
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,344001345,-0.07024839533824695,-0.08572679560627705,-0.16288571089230874,-0.04253838679432087,-0.2367657999423651,0.37337068617102565
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,348001345,0.014728099555604557,0.0015389517989650159,0.020242464977188845,1.2042558371339052e-05,0.00021612427725017924,-5.220229446711855e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,352001345,0.03632035823342844,0.003808711768383155,0.04992066303052134,2.808756799183021e-05,0.0005330882855916763,-7.999814652492887e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,356001345,0.05048674299029443,0.005309999312559377,0.06939292832027277,3.717450419987722e-05,0.0007411407573434947,-5.460860336925499e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,360001345,0.059781255798587174,0.00630282232665369,0.0821688024760654,4.2205772668835184e-05,0.0008777036584759618,-9.769134816650649e-07
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,364001345,0.06587941210591716,0.006959280764047726,0.09055107231707282,4.4904624276975724e-05,0.0009673414941897551,3.785196047378925e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,368001345,0.06988045562588088,0.007393263996123167,0.09605066605888268,4.628536836320807e-05,0.001026178369670852,8.085119330702994e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,372001345,0.07250557953669609,0.007680124967810009,0.09965892963024814,4.693857278414981e-05,0.0010647980521109185,1.1665433891971944e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,376001345,0.0742279536512121,0.007869710405441488,0.10202629366799876,4.720330245155946e-05,0.0010901474796403549,1.4504697768757957e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,380001345,-0.12463056699141567,-7.353696672966827,-4.544472262528526,0.4091050592760149,-0.03571423745176659,-0.5283360814139786
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,384001345,-0.13727818493516086,-6.583016846348418,-4.6754404184283125,0.4179043600695632,-0.04176112343604982,-0.5925956673999234
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,388001345,-0.14013668400042653,-6.664408303793118,-4.730470050008762,0.42263605135542903,-0.04301713900868619,-0.594043217055825
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,392001345,-0.14202748638722837,-6.716559674404999,-4.765678500617211,0.42589644099149304,-0.044593238544951536,-0.5932572406185029
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,396001345,-0.14348759736347366,-6.757024781440881,-4.793216219050414,0.42844171659570074,-0.04613554926047346,-0.5922449167567287
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,400001345,-0.1447466243168774,-6.792843750558045,-4.817808074412117,0.4306142199464609,-0.04761730393897666,-0.5914461893136309
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,404001345,-0.1458919854661317,-6.826394557713554,-4.8409640711176465,0.43257359266766315,-0.04904472979904566,-0.5908673117257126
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,408001345,-0.14697735999060668,-6.859023917469259,-4.863565245993675,0.4344061235212161,-0.05044323982081242,-0.5904787746794788
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8857,412001345,-0.14851181313016928,-6.964668299295504,-4.898026050107161,0.43844859905050315,-0.052355867017173485,-0.5878020049038317
