grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 1.734723475976807e-17, 0.035]",475,236999995,-0.04083836912341271,-0.07907074905885825,-0.16396099896611105,-0.11799055810719583,0.12509585437985377,-0.33541416280772646
"[-0.018, 1.734723475976807e-17, 0.035]",475,240999995,-0.022581300423860584,-0.07887773988836333,-0.10998767394838005,-0.11776686786897916,0.12529018568724787,-0.3354818140439611
"[-0.018, 1.734723475976807e-17, 0.035]",475,244999995,0.00536036289902031,8.492851573116411e-05,0.01584774428805602,6.303932960149972e-05,5.7017750850874016e-05,-7.444109295873247e-06
"[-0.018, 1.734723475976807e-17, 0.035]",475,248999995,0.015488019893672655,0.024972370484157125,0.04304494537999837,1.4257794982013972,0.0008574915843362341,0.00584014912496833
"[-0.018, 1.734723475976807e-17, 0.035]",475,252999995,-0.17814501028718344,-7.308168031237232,-4.579804296632451,0.48730640329690267,-0.5850604114086715,0.6731846907280513
"[-0.018, 1.734723475976807e-17, 0.035]",475,256999995,-0.18787047030063275,-6.5332527427347085,-4.702242492069518,0.4928847936910641,-0.6063590441323433,0.6321209083334806
"[-0.018, 1.734723475976807e-17, 0.035]",475,260999995,-0.18857398927642116,-6.616097731801316,-4.751209992750333,0.49815359705951445,-0.61216729513735,0.6355296212976231
"[-0.018, 1.734723475976807e-17, 0.035]",475,264999995,-0.18903074813264092,-6.66974899054258,-4.7827688390060406,0.5017548241176658,-0.6150843768170595,0.636188991022147
"[-0.018, 1.734723475976807e-17, 0.035]",475,268999995,-0.18953586824541707,-6.711442370561409,-4.808626700617953,0.5044989064832763,-0.6170298149939062,0.636159287931996
"[-0.018, 1.734723475976807e-17, 0.035]",475,272999995,-0.1901373186268584,-6.746972824567506,-4.830526512713536,0.5070365279992416,-0.6185852614596005,0.6360317265725506
"[-0.018, 1.734723475976807e-17, 0.035]",475,276999995,-0.19084410169248345,-6.7804459823048004,-4.8524159439176575,0.5092852874671072,-0.620028289129882,0.6359254528009098
"[-0.018, 1.734723475976807e-17, 0.035]",475,280999995,-0.1916330151022222,-6.812942845170143,-4.874244130369551,0.5114143845414637,-0.6214286452730297,0.6358427366717632
"[-0.018, 1.734723475976807e-17, 0.035]",475,284999995,-0.19248489474676705,-6.845111004080239,-4.896256075301816,0.5134713825397881,-0.6228163116044994,0.6357509897290654
"[-0.018, 1.734723475976807e-17, 0.035]",475,288999995,-0.19360725265330864,-6.892597861680793,-4.92249853162606,0.5158617486226408,-0.6244872091681299,0.6351336593346767
"[-0.018, 1.734723475976807e-17, 0.035]",475,292999995,-0.1949773379744637,-6.938492680333761,-4.953780098093571,0.517756865245644,-0.6264581918144269,0.6345156275465271
"[-0.018, 1.734723475976807e-17, 0.035]",475,296999995,-0.1962648881531981,-6.950804773155638,-4.983691755821608,0.5182215357693215,-0.6283062160768857,0.6343958692818693
"[-0.018, 1.734723475976807e-17, 0.035]",475,300999995,-0.19721847999154524,-6.948720967238608,-5.006246056927749,0.5180394186864496,-0.6296798953382802,0.6345515637316829
"[-0.018, 1.734723475976807e-17, 0.035]",475,304999995,-0.19771440678475638,-6.944209394320239,-5.01833709591731,0.5177097481161437,-0.6304046550520268,0.634766689392221
"[-0.018, 1.734723475976807e-17, 0.035]",475,308999995,-0.19775555629642444,-6.941006299750159,-5.019852745646567,0.517394864769583,-0.6304842643220311,0.6349117537842077
"[-0.018, 1.734723475976807e-17, 0.035]",475,312999995,-0.19735257532248968,-6.951139071474728,-5.010768942499798,0.5175784989262756,-0.6299293177674311,0.6347803166029717
"[-0.018, 1.734723475976807e-17, 0.035]",475,316999995,-0.19684898802918382,-6.939550046268389,-4.999396854022507,0.5168757914207305,-0.6292325030420636,0.6347809082432739
"[-0.018, 1.734723475976807e-17, 0.035]",475,320999995,-0.19609814149431803,-6.935654121517043,-4.982127388385955,0.5164122568760495,-0.6281823355521103,0.6345996472588944
"[-0.018, 1.734723475976807e-17, 0.035]",475,324999995,-0.19532300405801778,-6.92331489073864,-4.9642191420695685,0.515584075244837,-0.6270918276965145,0.6344633037964557
"[-0.018, 1.734723475976807e-17, 0.035]",475,328999995,-0.1934090932223722,-6.840275803573192,-4.9382737159640016,1.9384381976502831,-0.6248133749262685,0.6407730473041615
"[-0.018, 1.734723475976807e-17, 0.035]",475,332999995,-0.1938267412516947,-6.872213416670745,-4.929905106800472,0.5127142523024829,-0.6249788983655811,0.6345074090812444
"[-0.018, 1.734723475976807e-17, 0.035]",475,336999995,-0.1931618023219464,-6.840764305079693,-4.914647428364038,0.5110049980384567,-0.624030119582179,0.6346399703475429
"[-0.018, 1.734723475976807e-17, 0.035]",475,340999995,-0.1924487652440704,-6.829000705964744,-4.89797450210477,0.5100467245043165,-0.6230002357759699,0.6345629586527933
"[-0.018, 1.734723475976807e-17, 0.035]",475,344999995,-0.19188364425509874,-6.818986025750881,-4.884575971872215,0.509169447296572,-0.6221730128625939,0.6344801872856038
"[-0.018, 1.734723475976807e-17, 0.035]",475,348999995,-0.19155376123325196,-6.795044055496339,-4.876881929186837,0.5077219445273764,-0.6216872649369597,0.6345985163270826
"[-0.018, 1.734723475976807e-17, 0.035]",475,352999995,-0.19123058190965359,-6.7918115420536544,-4.869135583808772,0.5070829762829041,-0.6212066188881158,0.634526733475612
"[-0.018, 1.734723475976807e-17, 0.035]",475,356999995,-0.1910684410371088,-6.791118781217518,-4.865080896694812,0.5065710913892019,-0.6209569554884051,0.634458085832501
"[-0.018, 1.734723475976807e-17, 0.035]",475,360999995,-0.19112194480021572,-6.776882537112001,-4.8663877302081815,0.5055165878557131,-0.6210293334833804,0.6345945057967107
"[-0.018, 1.734723475976807e-17, 0.035]",475,364999995,-0.19114550083586523,-6.783986757141367,-4.866806691525165,0.5053121384098223,-0.6210573584624612,0.6345298175573638
"[-0.018, 1.734723475976807e-17, 0.035]",475,368999995,-0.19128000925095817,-6.792895113546447,-4.869787826982806,0.505216564862903,-0.6212474231892436,0.6344596982547789
"[-0.018, 1.734723475976807e-17, 0.035]",475,372999995,-0.191505866765812,-6.801435040564621,-4.874992481921918,0.50511934576898,-0.6215752653984133,0.6344047137155971
"[-0.018, 1.734723475976807e-17, 0.035]",475,376999995,-0.1917914729489807,-6.809299556461818,-4.881704551175099,0.5050060438687631,-0.621995205369064,0.6343786804529116
"[-0.018, 1.734723475976807e-17, 0.035]",475,380999995,-0.1921014965231408,-6.81694776537664,-4.889075564224303,0.5048957474340018,-0.6224545980832585,0.6343760502593788
"[-0.018, 1.734723475976807e-17, 0.035]",475,384999995,-0.19246957887380478,-6.809720625265319,-4.898154429518561,0.5041940630823167,-0.6230080505878228,0.6345779315677679
"[-0.018, 1.734723475976807e-17, 0.035]",475,388999995,-0.1927257814410791,-6.80855641545429,-4.904579798990765,0.5037332801031611,-0.6233977372205084,0.634737045234236
"[-0.018, 1.734723475976807e-17, 0.035]",475,392999995,-0.19288290011609116,-6.812940092378332,-4.908501621437225,0.5035180862987713,-0.623636705716935,0.6348165886817613
"[-0.018, 1.734723475976807e-17, 0.035]",475,396999995,-0.19297137572500384,-6.819691548843132,-4.9106517214453405,0.5034168156378099,-0.6237699306679261,0.6348242796995563
"[-0.018, 1.734723475976807e-17, 0.035]",475,400999995,-0.19295736648888667,-6.841029725463881,-4.909986553752548,0.5039198279990891,-0.6237416087197016,0.6345968464814545
"[-0.018, 1.734723475976807e-17, 0.035]",475,404999995,-0.192078177965343,-6.795714637714262,-4.9075343878906,1.9283347060585827,-0.6229088469266442,0.6408217273449899
