grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,916000425,0.012266497540805332,-0.07807842758290207,-0.06251500519969166,1.3131564821330046,-0.25929296613403896,0.3856363625684016
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,920000425,0.016531476053078142,-0.07800925316440033,-0.051187387572452,1.3131652781893002,-0.2591710975610607,0.385669050491255
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,924000425,0.002798459296231459,5.5229986643645645e-05,0.007431978166295039,4.800425416701115e-06,7.995065937567436e-05,2.56052312925803e-05
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,928000425,0.0046346787295340475,9.78313611481596e-05,0.012308040341535431,7.321448846991929e-06,0.00013240238118021608,4.5085255392596224e-05
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,932000425,-0.18823348772706905,-7.3254722422384875,-4.6335104846109765,0.47960125667927955,-0.014284348792934998,-0.5272214259961202
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,936000425,-0.20143454881949757,-6.567279068134154,-4.764955753928094,0.4867693471995802,-0.019062340995935373,-0.5955061944811926
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,940000425,-0.2041502651145366,-6.647767758473989,-4.81893957778623,0.49224158371715354,-0.02012151203921679,-0.5963867693919578
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,944000425,-0.20596885057511877,-6.700048843662137,-4.854049092715917,0.4960029467802759,-0.021648941787236586,-0.5953474767122054
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,948000425,-0.20736374853565664,-6.740182571245295,-4.8811877536366985,0.4989469002301976,-0.02317683374356108,-0.5941434621199145
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,952000425,-0.20856540878232932,-6.775567210705404,-4.905392551441796,0.5014721059791116,-0.024659585794108846,-0.5932146889812916
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,956000425,-0.20967600409059572,-6.8091674987610595,-4.928595123069513,0.5037727874136344,-0.026112153475288197,-0.5925810678970377
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,960000425,-0.21071928506564186,-6.841438928534427,-4.950963563596348,0.5059346922594488,-0.0275267764259836,-0.592123115942671
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,964000425,-0.2117374607226601,-6.8735102102011165,-4.973242186658904,0.5080263776542943,-0.028936660686875185,-0.591823965558371
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,968000425,-0.2129247569896538,-6.931236909163572,-4.998727313482723,0.5108215331162089,-0.03057968747931683,-0.592104143093083
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,972000425,-0.2143444205156369,-6.989638113069731,-5.029486991647435,0.5132253020729088,-0.03256760810480197,-0.5927069106858253
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,976000425,-0.2158019870263324,-6.995564967589003,-5.062580814107701,0.5134260519707661,-0.0346602574674678,-0.5926223893448794
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,980000425,-0.21687980076144509,-6.987072620636135,-5.087689529561498,0.5129591857182065,-0.03623457973990435,-0.5923089043996751
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,984000425,-0.21744226015174428,-6.978890432244702,-5.101141099835532,0.512465553445916,-0.037073532331406464,-0.591980833461102
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,988000425,-0.21742944287412003,-6.988449494729458,-5.101010127651117,0.512663423369464,-0.037073309213033395,-0.591944148648404
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4340,992000425,-0.21717238261713212,-6.981359711289484,-5.095263614102313,0.5121916004913991,-0.03671236552365277,-0.5918304896183253
