grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,740001359,-0.177253442857016,-0.12731427558990838,-0.32299621836659664,-0.033088746998142016,0.7701760187720781,-1.7269268405022897
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,744001359,-0.116012983431435,-0.12705450451717049,-0.23911025831463295,-0.03309539973742481,0.770375073228379,-1.727735040150531
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,748001359,0.0179797163260476,0.00012193855063458159,0.024632294439658864,-6.923005512859959e-06,5.861013322716602e-05,-0.00021906118973258337
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,752001359,0.04433950405114663,0.0003381491648291046,0.06074670937593574,-2.1152394168666433e-05,0.00014467460633782459,-0.0005253221669410113
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,756001359,0.06163428109689252,0.000513579156605104,0.08444191708817961,-3.414966130765862e-05,0.0002012650158385032,-0.0007129189269741154
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,760001359,-0.0538172048678361,-4.169752483843784,-2.309213108132786,0.47196324387120214,-0.6813576038547368,1.054840228601672
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,764001359,-0.12599594414996473,-6.434958928634165,-4.567729184147062,0.41253094759998266,-0.8733708018841803,1.2743899204303375
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,768001359,-0.12466030310237461,-6.548773046891661,-4.63411949133423,0.41781798826391214,-0.8862792965386342,1.2892757586381136
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,772001359,-0.12337827495790078,-6.603342162047283,-4.661660532650188,0.42175589953367454,-0.8907155579648268,1.2920094719758803
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,776001359,-0.12212105007702494,-6.633606222561041,-4.678039978871993,0.4223824744575554,-0.892434485148137,1.2914440461507206
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,780001359,-0.12292631610587551,-6.703171221851388,-4.724028105545967,0.4259359136038411,-0.8957395613581695,1.2912562580130127
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,784001359,-0.12291215107183254,-6.7242354344120185,-4.735401822780823,0.42829971373878795,-0.896627286967586,1.2910772130300119
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,788001359,-0.12359426267381277,-6.770838685611269,-4.768154457948116,0.42956836289652645,-0.8986531186400281,1.2904477897517097
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,792001359,-0.12398475112975932,-6.789129674356918,-4.778907823455176,0.4317207955602421,-0.8993957800251292,1.2905264642922503
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,796001359,-0.12435171978927703,-6.883114197907332,-4.800954256303683,0.43361502121169593,-0.9004935831624049,1.2923952480367444
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,800001359,-0.12543481348990765,-6.96343712690766,-4.828737603994881,0.43640760999011996,-0.9021928120920848,1.2925178608812042
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,804001359,-0.12772978191362788,-6.973680132233173,-4.874443690404469,0.43776454917551344,-0.905391306291036,1.2879982979390066
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,808001359,-0.12893154071843563,-6.968293871454089,-4.9035902998157646,0.43697581271770447,-0.9071350340877389,1.2880616891949481
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,812001359,-0.12871358133811306,-6.981713100803111,-4.908134611936093,0.4356076747156651,-0.9069724973596782,1.2923644378054424
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,816001359,-0.1298854182999557,-6.964095697277635,-4.9278986188887615,0.43607609722304863,-0.9085385092445871,1.2883485224646438
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,820001359,-0.128791422438519,-6.979653802245901,-4.911689477091134,0.43507095320460554,-0.9071342010301355,1.2925534056116696
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,824001359,-0.1292453938352494,-6.959927350348064,-4.914362623058688,0.435681393795877,-0.9076948172025695,1.2883740240422594
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,828001359,-0.12765150118974933,-6.967422734249572,-4.886217229925897,0.4344779436503543,-0.9055922205230602,1.2924844438996148
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,832001359,-0.12779063139097452,-6.935690487413364,-4.881350938343093,0.4346530484595925,-0.9057118472211951,1.2882588574468736
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,836001359,-0.1254357427900613,-6.863359576337539,-4.851761107206956,1.8578928737929985,-0.9030293061982009,1.2957127426588013
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,840001359,-0.1261275171419582,-6.891864686867165,-4.84324564916321,0.43275131489726104,-0.9034117202340942,1.2882103762260249
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,844001359,-0.1253686731169652,-6.860802731053431,-4.825929837367049,0.43133805370212297,-0.9023514359768198,1.2882831770655663
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,848001359,-0.12369589857248829,-6.858477286449609,-4.795627979101486,0.4295814376112602,-0.9000926866071393,1.2924953025747397
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,852001359,-0.1239553906453143,-6.825304905632275,-4.7930203708813455,0.4295248356656831,-0.9003294988905288,1.288257160302855
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,856001359,-0.12228475724925743,-6.709258566992042,-4.756923033353347,0.4246072395068067,-0.8979800318566621,1.289218976884032
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,860001359,-0.1221170628635684,-6.8383403598461925,-4.758002440873941,0.42799553734721074,-0.8977804876895004,1.2922503831362901
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,864001359,-0.12160952274221248,-6.761106856297391,-4.762112513058625,1.852049677993219,-0.8975231241607202,1.2954924367974812
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,868001359,-0.12295435522458331,-6.796102233740396,-4.768845567565016,0.42683026536570867,-0.898837149051939,1.288072939252326
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,872001359,-0.1221588641437741,-6.805565163526036,-4.759208029860988,0.4251374230530508,-0.8978302584912996,1.2924620453503455
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,876001359,-0.12318134265597896,-6.78840286426759,-4.7745009381431665,0.42542720079963514,-0.8991734111758091,1.2882465399253107
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,880001359,-0.12337328357931553,-6.786884104342363,-4.779229975496975,0.42480668008025846,-0.8994604584565163,1.2883404448857
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,884001359,-0.12264217965040466,-6.816855979624237,-4.770861796729166,0.4239827748067,-0.8985443256293968,1.2926189233935437
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,888001359,-0.1224877275565248,-6.759748801669382,-4.783991940285787,1.8485202391263544,-0.8988479009039536,1.2956352505428372
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,892001359,-0.12309051040170167,-6.839951905694522,-4.78127856467562,0.42390969326456096,-0.8992021171480987,1.2925320969784653
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,896001359,-0.12331861971388865,-6.855936617198864,-4.786498392503118,0.4240799687701112,-0.8995357049512788,1.2924368247031095
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,900001359,-0.12357734001286416,-6.866896670920095,-4.792564109114659,0.424034417642581,-0.8999177846788177,1.2923777809439647
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,904001359,-0.1247408153268103,-6.847880870480741,-4.811329459257555,0.4242922800176542,-0.9014816193587822,1.2880900762678742
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,908001359,-0.12497551982023047,-6.840057500612338,-4.81740407953329,0.42345528852271497,-0.9018438189641179,1.288244636726323
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,913001359,-0.12378654335889452,-6.801342067948808,-4.814538236274236,1.8476053362540248,-0.9007616348169534,1.2957877609868156
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,916001359,-0.12459171348946836,-6.840678038336997,-4.820440442601159,1.6781674253677799,-0.9016064591297703,1.2920718900231458
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,920001359,-0.12408644590600283,-6.82598043692386,-4.821314389267734,1.8678505850461822,-0.9012016665382203,1.295534185269717
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,924001359,-0.12314939840185622,-6.84938097439169,-4.808095099096338,1.866902879079,-0.8999757717093597,1.2998809022712325
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,928001359,-0.12305097700347557,-6.859699929089626,-4.805396668248299,1.867027002173531,-0.899820270068872,1.2997498466809745
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,932001359,-0.12299699825685971,-6.863230995776132,-4.803871043504614,1.8668406952508507,-0.8997341523113301,1.2996580403542235
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,936001359,-0.12386046963027544,-6.834750004586545,-4.815346342632161,1.8668691691589858,-0.9008550082827599,1.2952865330038186
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,940001359,-0.12384788635693716,-6.817995982276797,-4.815472994500901,1.865762655614751,-0.9008494129307097,1.295446553672149
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,944001359,-0.12445879738939135,-6.799238117760199,-4.806727315070086,0.4381930319502859,-0.9011328020204173,1.288489190814345
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,948001359,-0.1227313046897358,-6.831815569004452,-4.798179151012908,1.864039202952744,-0.8993541263596244,1.2999787348689873
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,952001359,-0.1224351243310295,-6.720162696194799,-4.783826379913421,1.8609053937293472,-0.898773522024347,1.2964228051775435
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,956001359,-0.12335878775059872,-6.836016829004329,-4.802672789010952,1.8652155599606774,-0.9000831899460385,1.2951451634723687
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,960001359,-0.12256589474700626,-6.84233949349827,-4.793352298329431,1.863404682006522,-0.8990794671421489,1.2996995591422424
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,964001359,-0.12257409009396139,-6.841146420431921,-4.79361035428013,1.8629307037876541,-0.8990937751002868,1.2997203861141393
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,968001359,-0.12350868384109517,-6.810976601439638,-4.805734770341827,1.8627397226725235,-0.9003189045345482,1.2966106862453668
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,972001359,-0.12433114360977571,-6.809555576360839,-4.799806678029023,0.4363017163416384,-0.9008314800370228,1.2883557923664257
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,976001359,-0.12352149223864839,-6.810785513014893,-4.80556880066195,1.862080263718136,-0.900311819992603,1.2953190211360246
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,980001359,-0.12349934511840528,-6.804122945989941,-4.80591521494995,1.8613556042272308,-0.9003010583299353,1.2954404930256953
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,984001359,-0.12345549620992523,-6.8015385178767245,-4.805384560330552,1.8608320906558982,-0.9002475366858452,1.295513478117875
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,988001359,1.9443085169415557,-6.779992895134328,-4.47895114716605,1.8112182357679965,-0.7453717438719754,1.3484997352588548
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,992001359,0.12109015949967895,-6.15460020547398,-5.2387554504392,1.8224866253385639,-0.9130621190428031,1.303298621339059
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8922,996001359,0.5509224178465871,-6.6080657863611965,-4.841710289177067,1.8307218123021411,-0.8608908343645557,1.3149203416517963
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,1359,0.24586854468835684,-6.853819941710178,-4.616441880696538,1.8651403050200814,-0.9065604883978415,1.302814027828965
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,4001359,0.12705722094004307,-6.977435008582555,-4.639212978069672,1.8834200030851924,-0.9190325250368355,1.300095176738092
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,8001359,0.07115319850494263,-7.112710788037505,-4.699680489984797,1.8982016075642085,-0.9270310063442901,1.3053190838461879
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,12001359,-0.028118939927023995,-7.240525207276304,-4.810800418969793,1.9128635311946476,-0.9403141648289077,1.3076672120321415
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,16001359,-0.18799769264991317,-7.386375862677264,-5.0319407147760185,0.5004479971087928,-0.9624141078004915,1.302090096810453
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,20001359,-0.23010383272897528,-7.495696336313008,-5.200761500258446,1.9365780991159758,-0.9693012922825973,1.3133831364938717
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,24001359,-0.3303396278864181,-7.622936941107211,-5.4669043484194315,1.946396652510916,-0.9843634324676072,1.3176888751404003
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,28001359,-0.32783233967618164,-7.620748184782036,-5.73347417847085,1.9339863868085005,-0.9883520307744251,1.3223680630626224
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,32001359,-0.4525962496271367,-7.8796168845302,-6.089489073237374,1.9480932856475208,-1.0108144519642905,1.31949548765765
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,36001359,-0.5512221620579261,-8.00307859106043,-6.516434773903402,1.9442964791096151,-1.03002499465852,1.3023114091173127
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,40001359,-0.6582656824937808,-8.124236113256575,-6.794913799332853,1.9373451888540618,-1.0457098962266635,1.2844150889904289
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,44001359,-0.8260786430109391,-8.239671169286881,-6.785431575528861,1.9462096439260907,-1.0679880407788278,1.2769648549499417
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,48001359,-0.9217966137622127,-8.360000322067009,-6.775387070000546,1.9596569863347968,-1.0811683826220666,1.274475019200966
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,52001359,-0.9954599243617313,-8.48192415503358,-6.536119933041363,1.9587735519354665,-1.0827467864891271,1.2723800606743465
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,56001359,-1.0268143220507076,-8.608314977527561,-6.414166837002105,1.9673895630405718,-1.0901103511404908,1.2734386065435521
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,60001359,-1.0705272364405574,-8.728436413081546,-6.260410091428987,1.977073884647142,-1.0998057631389249,1.2715123988957415
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,64001359,-1.1525216074966713,-8.846900307339393,-6.046453501685665,1.985670063180476,-1.1109044106279788,1.2690678023243922
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,68001359,-1.236928209181147,-8.955616656251296,-5.745307796221555,2.0021059029425823,-1.1222999699886231,1.2656976776183542
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,72001359,-1.3532709147577762,-9.07358727628771,-5.522942797457318,2.0105467371424295,-1.1426965216417955,1.2625447670063465
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,76001359,-1.4035289266772366,-9.197012900346923,-5.26374737199615,2.008437053915679,-1.1451677564304321,1.2608137121858656
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,80001359,-1.5222339316877622,-9.306307104376206,-5.038458675540632,2.0161673067364974,-1.1582623486697718,1.2557269942088651
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,84001359,-1.536016703015734,-9.428464143746886,-4.789651892935094,2.021278607060185,-1.1613098306826297,1.2568685481102522
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,88001359,-1.6515130297920553,-9.536748256419626,-4.5301508398615695,2.0294268852765764,-1.1761714938045822,1.2513765028575627
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,92001359,-1.659481478617247,-9.657884284006656,-4.2507640098263035,2.033608744374447,-1.1784780273631312,1.252622031604045
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,96001359,-1.8949138512010095,-9.646068935857572,-3.617604977968478,1.9997149324718815,-1.1883470985509614,1.2473195751333535
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",,8923,100001359,-2.0199828259931443,-9.88655436178188,-3.1305279558172305,2.0158347457919157,-1.2037906555213356,1.2441385448170683
