grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,155004609,-0.0255108204498099,-0.12480204782484705,-0.14785972009114534,-1.528494745069398,-0.09574868912440315,-0.07742387131982387
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,158004609,-0.010174258879714293,-0.09879776769410764,-0.11547725854299795,-0.10287176799385925,-0.0945693442845627,-0.07130670152325255
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,162004609,0.0059997952101922825,8.117248464589721e-05,0.013612157050758356,9.290350921292712e-05,0.0001806691467750865,-2.348108462468801e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,166004609,0.014796287017844467,0.00021982970552514303,0.033568939697174116,0.00022713928372886105,0.0004455422463644221,-4.9603638760359337e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,170004609,0.02056792973880811,0.0003284063139314952,0.04666250821532181,0.000313444497712978,0.0006193207824844726,-5.9322410750628496e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,174004609,0.024354927495675915,0.00041102783823099287,0.055253106388510886,0.0003689251096399282,0.0007333348322967337,-6.091417272585664e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,178004609,-0.18577788256600658,-4.77670418060913,-4.754748480312207,0.4303111903861096,-0.19141970985641832,-0.23461709649197604
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,182004609,-0.18006223359041612,-6.545608253857414,-4.707840515029385,0.4745194236297254,-0.18188496019666808,-0.15032498879133369
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,186004609,-0.18257217185309654,-6.643553421089406,-4.768716288394369,0.4806174229753724,-0.1845163419879865,-0.1491093398419974
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,190004609,-0.18392289094490727,-6.689504978178653,-4.795266936102518,0.48490310212650595,-0.1859146986768649,-0.1477130326014973
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,194004609,-0.18538595499724214,-6.74721843747294,-4.8347039212903,0.4875728224722759,-0.18828111387106602,-0.14722893491163502
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,198004609,-0.1855156297203971,-6.752830246332968,-4.836611462034471,0.4883447702595968,-0.18845352685399075,-0.14658101814758837
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,202004609,-0.1874666291622904,-6.818144942767861,-4.88225561700893,0.49234291233791966,-0.19127630263282366,-0.14621204811089583
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,206004609,-0.18845955960864957,-6.8510773140737085,-4.904876623837222,0.4944614130371198,-0.19270221718351094,-0.1459296713597871
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,210004609,-0.18919604708338544,-6.86939166997644,-4.916088469337955,0.4968079118148829,-0.1934592823920273,-0.14538719090781393
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,214004609,-0.18985250617232913,-6.963474105905208,-4.9387154796700905,0.49931474093696243,-0.19464180994035207,-0.1430095034078786
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,218004609,-0.19105559094975605,-7.046087298504796,-4.966503119323585,0.5024727562163132,-0.19637179802034058,-0.1424431489000603
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,222004609,-0.1942263291778793,-7.050819980958162,-5.013283973431555,-0.9228161839313576,-0.20034199956919718,-0.15331168132563858
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,226004609,-0.19468688425115138,-7.054384740517226,-5.041985275867866,0.5039565889990032,-0.20144905312043215,-0.14697448342629443
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,230004609,-0.19607661350922473,-7.035043049824885,-5.056642707960014,-0.9238415425936348,-0.20301157572316897,-0.1528006608093495
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,234004609,-0.19449866105679287,-6.945449883933979,-5.041262345735213,0.4989489847984367,-0.20128170717238889,-0.14556119321194225
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,238004609,-0.1945939793039928,-7.0837373141024464,-5.047938565345648,0.5031850993623488,-0.2014591855429086,-0.1422419832878193
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,242004609,-0.1942190679147417,-7.081255331794539,-5.039361269091211,0.5028969185755918,-0.20093234357452874,-0.14230098114777634
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,246004609,-0.1945961152039563,-7.046247799913958,-5.040938209614474,0.5026759076269252,-0.2013822964644178,-0.14670513112512149
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,250004609,-0.19393923080843867,-7.016603129353027,-5.026200496485055,0.5011982400260022,-0.20045638977313238,-0.14656776748206574
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,254004609,-0.19219995017450336,-7.01248548181963,-4.993634962491342,0.49929990209886793,-0.19807275199493057,-0.1420563073928924
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,258004609,-0.19127807180973727,-6.999554227254271,-4.972214392828844,0.49845955464743,-0.19674603783836125,-0.14212973726977116
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,262004609,-0.1913517011721162,-6.959651668027483,-4.966413185730939,0.4979227441325658,-0.19674459308561487,-0.14662790279918542
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,266004609,-0.18974377329311787,-6.953474577891038,-4.936567504116683,0.4958343802413275,-0.1945260005985549,-0.14211316982109706
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,270004609,-0.18908601171744038,-6.940239110892957,-4.921048551182919,0.49488248295420895,-0.1935633130657426,-0.14216770384223265
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24878,274004609,-0.18949408277159824,-6.903413748516606,-4.9228821100220586,0.4943877212940096,-0.19403823279034998,-0.14666276029048508
