grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,612000738,-0.05044409933814473,-0.0073588463706864005,-0.09722968640019403,1.378148233721973,0.2455985245005078,-0.7491935317501525
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,616000738,-0.022431808955573673,-0.001964588659428834,-0.05755767470216355,1.3780392782134512,0.24602601974048655,-0.7495924026806297
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,620000738,0.004531517911471911,0.029263196694069293,0.004799227412414453,1.4248610445359449,0.0009405246541774881,0.007113621194126507
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,624000738,0.016588673555589767,0.031585877866191936,0.021877919944058632,1.4248140090449153,0.0011245797153518478,0.006941874072981191
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,628000738,0.024499167502316815,0.033109973959023264,0.033083451517088136,1.424783112289965,0.001245346472240394,0.006829177972249134
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,632000738,0.029689154730454276,0.03411004893876424,0.040435486610757465,1.4247628186057346,0.0013245863567292737,0.00675522998754885
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,636000738,0.03309426805794144,0.03476627115943032,0.045259193204724824,1.424749490080274,0.0013765785432044986,0.006706707434901871
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,640000738,0.03532834718404329,0.03519686509301945,0.04842404238772957,1.4247407365124052,0.0014106924161965129,0.006674868351348451
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,644000738,0.03679411995408402,0.03547940761978641,0.05050050627905556,1.4247349877495452,0.0014330756717647608,0.006653976294574315
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,648000738,-0.1720827786688055,-7.338533324618863,-4.6044510285931555,1.8441092266215848,-0.6977778007152927,1.0818741374990017
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,652000738,-0.18345211938056788,-6.594693593976002,-4.747218265009085,0.4267500941326251,-0.7267340358592159,1.0529090463037651
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,656000738,-0.18584045836485177,-6.66339105236402,-4.81351161901981,1.8568434988203206,-0.7326041757107294,1.064718796402802
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,660000738,-0.18752893272236287,-6.718498455819715,-4.849674087304193,1.8598409362050228,-0.735753350200801,1.0654890381146807
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,664000738,-0.18884369565298406,-6.76068571266224,-4.87765266219316,1.8622154584674817,-0.737711502563441,1.0652119110622527
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,668000738,-0.18901668975560731,-6.766338340592455,-4.880560607314527,1.8626754635744818,-0.7379022161064173,1.064661846152881
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,672000738,-0.19106648043883054,-6.830861605109471,-4.9251391296500096,1.8661556592024429,-0.7406311342405231,1.064419894199814
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,676000738,-0.19303790661347703,-6.956896657406185,-4.949308686035986,0.4456454226300973,-0.7427294417161417,1.0598834828026666
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,680000738,-0.19337754680165517,-6.913326338582257,-4.974344412546856,1.8701327128652712,-0.7435803030732095,1.0636251249844433
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,684000738,-0.19487558545888126,-6.963881251719132,-5.005853961185023,1.8718066239800644,-0.7454693247136678,1.0629359577281792
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,688000738,-0.19621841223309683,-6.9918687396314105,-5.034450313869723,1.8725117165180918,-0.7471525345501627,1.0625705279580735
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,692000738,-0.19598697378969415,-6.919446012101826,-5.030138584157964,1.8694960517094736,-0.7468088837496268,1.0634359115945065
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,696000738,-0.19648057041940567,-6.966179243232538,-5.040431476302299,1.8711714552326026,-0.7474304773845302,1.0629952097277817
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,700000738,-0.19833314926439594,-7.043739470213802,-5.079842952923766,1.8737186856943249,-0.7497845402875454,1.062086787062783
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,704000738,-1.3644412839191,-6.537438491847168,-3.809404799747405,1.7749281936909085,-0.8573364767952688,1.0073655748131933
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,708000738,-1.3096028591243811,-6.537650895452623,-4.444314557017222,1.790325080958632,-0.8466860028363287,1.0129872121082057
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,712000738,-1.2099876970226329,-6.37690971348476,-4.788009093795473,1.7910487877450474,-0.8428059348384469,1.0177365604370583
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,716000738,-1.2744786218883146,-6.502893507294039,-4.609045309507723,1.7788296256419505,-0.8381654715015068,1.0131200277853405
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,720000738,-1.0311744176301387,-6.42428806732736,-5.07675749855291,1.7920151428646622,-0.8286901587010128,1.023178304400007
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,724000738,-0.9713056851898959,-6.603978511144506,-5.1163373221450605,1.7937636249696283,-0.8183177096858906,1.0235315320966
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,728000738,-0.9121285621812975,-6.564445705401186,-5.192381081435711,1.787092230520221,-0.8152911261063833,1.0239134908001324
"[0.013000000000000029, -0.00899999999999999, 0.035]",5878,732000738,-0.9327085097479192,-6.5131758814963,-5.1268922518813635,1.7750986473229733,-0.8165992642818577,1.0224473063648785
