grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.009000000000000025, 0.035]",,736,336999989,-0.01909685816558082,-0.014174534954610074,-0.06586638033592163,-0.11472998160365258,0.2276476370124106,-0.5657919120042902
"[-0.018, 0.009000000000000025, 0.035]",,736,340999989,-0.010656547812984307,-0.017395577970254372,-0.04083021289236921,-0.11467450437801702,0.22775602610533346,-0.5657465358232949
"[-0.018, 0.009000000000000025, 0.035]",,736,344999989,0.0024791628126858978,-0.0009173880551065494,0.007350824821545032,1.3663759981796808e-05,3.172132870132849e-05,2.612438919816218e-05
"[-0.018, 0.009000000000000025, 0.035]",,736,348999989,0.00611471733115293,-0.002239167851358026,0.018127713725567318,3.154308189287636e-05,7.814617093254705e-05,7.487090098559634e-05
"[-0.018, 0.009000000000000025, 0.035]",,736,352999989,-0.13299723973344374,-4.320969309170251,-2.4192530956794247,0.5375509009127712,-0.1768749274368615,0.1452672089248452
"[-0.018, 0.009000000000000025, 0.035]",,736,356999989,-0.18873452427062953,-6.5262718000166,-4.715485673468562,0.4871309037009372,-0.3395521013920856,0.11602404417824187
"[-0.018, 0.009000000000000025, 0.035]",,736,360999989,-0.19156560612849394,-6.636016979239651,-4.787942745811868,0.49383758202208944,-0.34473387629344004,0.11946450082735828
"[-0.018, 0.009000000000000025, 0.035]",,736,364999989,-0.19348795704266425,-6.715065443142388,-4.840895476294124,0.4978478930838149,-0.3483506054751233,0.12039366030658534
"[-0.018, 0.009000000000000025, 0.035]",,736,368999989,-0.1938261262728062,-6.729785956197326,-4.848080057016535,0.4992035213018415,-0.34892447073532407,0.12105724430247351
"[-0.018, 0.009000000000000025, 0.035]",,736,372999989,-0.19556265906532483,-6.7852983111143725,-4.884674056004153,0.5039434021208824,-0.3513792243834664,0.12180649878310947
"[-0.018, 0.009000000000000025, 0.035]",,736,376999989,-0.19676619084313046,-6.834080708427351,-4.919202551947716,0.5060143749400292,-0.3536290065464792,0.12170605438500051
"[-0.018, 0.009000000000000025, 0.035]",,736,380999989,-0.1988555418967819,-6.891926504390858,-4.941557910918339,-0.917379652935921,-0.35579069898640914,0.11612118221587209
"[-0.018, 0.009000000000000025, 0.035]",,736,384999989,-0.19865027708759786,-6.899600057384522,-4.964187021925081,0.5102898274827108,-0.3565867359806174,0.1220169705806897
"[-0.018, 0.009000000000000025, 0.035]",,736,388999989,-0.19894641664286355,-6.974174938751413,-4.975758716526213,0.5131843345842431,-0.3571824472289604,0.12455563184278494
"[-0.018, 0.009000000000000025, 0.035]",,736,392999989,-0.2000075826020823,-7.061585477219837,-5.003057970424315,0.5164379612338743,-0.35892747127729013,0.12533375289720722
"[-0.018, 0.009000000000000025, 0.035]",,736,396999989,-0.2013726237129747,-7.099232745110792,-5.034728670079769,0.5179602117021662,-0.3610148124573942,0.12490124968426249
"[-0.018, 0.009000000000000025, 0.035]",,736,400999989,-0.20371858871299886,-7.084471736710801,-5.07804333268019,0.5186606270041854,-0.36416080521819055,0.12044127024329895
"[-0.018, 0.009000000000000025, 0.035]",,736,404999989,-0.20340986394721616,-7.093108189513637,-5.08522254264088,0.517502841617284,-0.3642693471081857,0.12523761299799954
"[-0.018, 0.009000000000000025, 0.035]",,736,408999989,-0.2048676211092511,-7.070991938201392,-5.107700299297875,0.5178150974478204,-0.36604990635160944,0.12095300524939698
"[-0.018, 0.009000000000000025, 0.035]",,736,412999989,-0.20480069898527237,-7.0608902493220045,-5.106899446696966,0.5172056950895276,-0.3659848119142128,0.12116745772365055
"[-0.018, 0.009000000000000025, 0.035]",,736,416999989,-0.20322066822179552,-7.076286122476527,-5.0825644780949855,0.5162262219445712,-0.3640684981886278,0.1257302309420136
"[-0.018, 0.009000000000000025, 0.035]",,736,420999989,-0.20367508837226855,-7.054966401611882,-5.0796320718338475,0.5164918829159553,-0.36422800358221635,0.12109795526703437
"[-0.018, 0.009000000000000025, 0.035]",,736,424999989,-0.20179693552852285,-7.059145312241283,-5.047627094499912,0.5149851638801313,-0.3618196748406968,0.12557227282751346
