grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,928000413,-0.012059502489768614,-0.07120299383613471,-0.07802386716084175,-0.12505089890657792,-0.0011537877982255584,-0.028456131894127323
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,932000413,-0.003557766073400803,-0.07107279958277601,-0.05083037118774225,-0.12489652383829503,-0.0010743078575135012,-0.028381181084155493
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,936000413,0.002496375605385015,5.205721865131352e-05,0.00798444602570747,4.4027515787609106e-05,2.3309361647128046e-05,2.8022417983358805e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,940000413,0.006156500819772093,0.00013969134770253078,0.019690446620744595,0.00010751239842177185,5.7461791035939846e-05,7.401087104907944e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,944000413,-0.19755568964870562,-6.494880620946671,-4.708618701079542,0.49051497533675414,-0.27116174282102196,-0.18995691480388796
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,948000413,-0.200585079929803,-6.618528811158615,-4.79051890115781,0.49848439674593215,-0.27539976520181014,-0.19223024871175368
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,952000413,-0.20231545543748453,-6.6897524605696805,-4.83631184703459,0.5034033397270358,-0.2781215468089402,-0.191800973324734
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,956000413,-0.2035410361370863,-6.738519123788329,-4.867739669757659,0.50691540425622,-0.2801073654509894,-0.19096557609019132
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,960000413,-0.20457879934064116,-6.777682362955444,-4.893371575981364,0.5097521060877938,-0.28176143084137395,-0.19023911134245186
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,964000413,-0.20555464839337223,-6.812800224390597,-4.91681648036535,0.5122367156897399,-0.28327274820074444,-0.1897098062999075
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,968000413,-0.2065056593507283,-6.845908858331073,-4.939266354162175,0.5145200540552407,-0.2847113038410664,-0.1893307991824361
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,972000413,-0.2074703824707022,-6.878723849576096,-4.961794972805018,0.516700279308172,-0.2861412686845325,-0.18911672291518536
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,976000413,-0.20842653923257715,-6.910773238373947,-4.983901581575195,0.5188156173956993,-0.2875420293163002,-0.18892890620057284
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,980000413,-0.20962351658051553,-6.961948078326441,-5.010466726994611,0.5213883399337452,-0.2892425679462636,-0.1892796139517984
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,984000413,-0.21103661453778028,-7.008588342548749,-5.041928371477013,0.5233448317829604,-0.29124979177883303,-0.18977775347609863
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,988000413,-0.21235160168897443,-7.021443815068596,-5.0720197525127,0.5238619302460765,-0.2931431510868886,-0.18980215204953238
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,992000413,-0.21332445880190998,-7.0196727251725095,-5.094755917772627,0.5237171271575832,-0.294563106807752,-0.18957680188244935
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4280,996000413,-0.21376489002029742,-7.028717784307797,-5.105165093611788,0.5239443040115309,-0.2952177562901787,-0.1894977663727702
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4281,413,-0.21383393792978345,-7.034388825026409,-5.1069344919414075,0.5240108076716292,-0.29533302213052703,-0.18945958633830412
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4281,4000413,-0.21359781228019903,-7.034644965720831,-5.101609247515784,0.5238156814538134,-0.2950046628005496,-0.18948001177866408
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4281,8000413,-0.21320249031133504,-7.014651220681234,-5.092807169932957,0.5227619881745856,-0.29444912166604414,-0.18934442413345665
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4281,12000413,-0.21256175468162702,-6.992774767994496,-5.078321104070751,0.5215609139872831,-0.2935368688526477,-0.18925866356041576
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4281,16000413,-0.21168549852506469,-6.984607090755957,-5.058011116005147,0.5208623212338447,-0.2922709593711739,-0.18940571868578693
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4281,20000413,-0.2108839633275183,-6.958031759682795,-5.039506564032884,0.5194091082170161,-0.29111065764485977,-0.1893629072664361
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4281,24000413,-0.21006464228747312,-6.930955921249575,-5.020556368730075,0.5178786569218432,-0.28992232358990455,-0.18932852609540343
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4281,28000413,-0.20920761123910597,-6.920022325856538,-5.0003639627739584,0.5169662638545829,-0.28866809407594296,-0.18948454852832242
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4281,32000413,-0.2085097316172313,-6.907484141168249,-4.98375641756428,0.5159902854306833,-0.28763917892448254,-0.18960901727182625
