grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10376,888001655,0.006618498417959584,-0.0763597181201856,-0.06837183665968549,-0.11804734335299397,0.004820179564117288,-0.282407053058594
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10376,892001655,0.015547606817076953,-0.07450434669120387,-0.04461905333971128,-0.11806780371517217,0.00510299933927455,-0.28254531827729634
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10376,896001655,0.002621614885109591,0.0005490612485399282,0.006974216775407882,-6.454111322162781e-06,8.304565201283642e-05,-3.888575601838917e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10376,900001655,0.006465139767804606,0.0013575558237262086,0.017199135469526894,-1.6281006618462657e-05,0.00020480343274448254,-9.450185285585222e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10376,904001655,0.008986878082770933,0.0018911573068205456,0.023907704497185378,-2.3054661757893058e-05,0.00028469286537574634,-0.00012974674818298781
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10376,908001655,0.010641404990501147,0.0022432882356451245,0.02830918668799498,-2.7709782512486125e-05,0.0003371111825774542,-0.00015206931655541156
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10376,912001655,0.011726955188335886,0.002475636957393945,0.03119698844424157,-3.090050096832275e-05,0.000371504860745997,-0.00016619902694192668
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10376,916001655,0.012439196934728114,0.0026289315654093315,0.033091666398540553,-3.308229120912998e-05,0.000394071972364185,-0.00017513715822355114
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10376,920001655,0.01290650775917096,0.0027300581653575406,0.03433475813002751,-3.4571004348699086e-05,0.0004088792923783724,-0.00018078752949683696
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10376,924001655,-0.19058199759679212,-7.3342168944890505,-4.6421109450376115,0.48403133447049973,-0.2681973006924027,0.11196305847100743
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10376,928001655,-0.20196325627733602,-6.589470420151802,-4.774768235769857,0.49096713237784995,-0.2807877871197578,0.06147501766018877
