insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.002000000000000019, 0.17]",,11979,924001981,0.01555961524948457,0.03237578049838774,-0.4869543271204293,0.07766403899233404,0.16366389255865654,0.3392111945368791
"[-0.003999999999999986, 0.002000000000000019, 0.17]",,11979,928001981,-0.012289042407109207,-0.00622212605559902,0.07891488040869277,-0.0007910677810390732,-0.0014638643762537873,-0.00033197868349064963
"[-0.003999999999999986, 0.002000000000000019, 0.17]",,11979,932001981,-0.030062605430673184,-0.00806116777010324,0.19309357219269074,-0.0028401271000268735,-0.0037836305372181966,-0.0006368877983528309
"[-0.003999999999999986, 0.002000000000000019, 0.17]",,11979,936001981,-0.05908982230535137,-0.028577650208463368,0.250043966124057,-1.4300241319943596,-0.007013781813306474,-0.015380742695845676
"[-0.003999999999999986, 0.002000000000000019, 0.17]",,11979,940001981,-0.0671282684709319,-0.015333960456391793,0.3017082532179671,-1.4327074440532253,-0.008392637063161512,-0.015064095282754479
"[-0.003999999999999986, 0.002000000000000019, 0.17]",,11979,944001981,-0.07216422029018021,-4.3263787897984685e-05,0.3342370824233605,-1.4352530134468355,-0.009389012363821225,-0.01456615124837958
"[-0.003999999999999986, 0.002000000000000019, 0.17]",,11979,948001981,-0.07531009104954928,0.013445355789231783,0.3548755407148434,-1.4373250824532162,-0.010061899169823696,-0.014015214859716948
"[-0.003999999999999986, 0.002000000000000019, 0.17]",,11979,952001981,-0.07730058376460741,0.022661767238563613,0.3683632705491746,-1.4387137610944765,-0.010462701731198565,-0.013518611013846861
"[-0.003999999999999986, 0.002000000000000019, 0.17]",,11979,956001981,-0.07860747707760585,0.026639690329290033,0.37766959901153996,-1.4393631661206383,-0.010646904311572336,-0.01314896708277883
"[-0.003999999999999986, 0.002000000000000019, 0.17]",,11979,960001981,-0.059652496477926586,0.05114893078831351,0.3866756779455578,-0.013959458215433151,-0.008773615067024676,0.0018712163832727419
