insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,28001313,-0.014230734847443638,-0.16315393968474545,-0.14181370115990077,-1.3444767577220391,-0.12812998757757416,-0.04017998597321995
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,32001313,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,36001313,-0.009453097387400466,0.0543467229289174,0.031245298820849143,-0.007275037219983682,-0.0019051534700406658,0.0015657211907435103
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,40001313,-0.014868495621648992,0.11251516494724356,0.047067612917583546,-0.014724437446677063,-0.003388068683503054,0.0038192528243218005
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,44001313,-0.017949049966422936,0.16102054057948223,0.05535361404309569,-0.020808057734337915,-0.004300464267535775,0.0062137127689787935
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,48001313,-0.02048429895285131,0.1995998469903153,0.063896749732546,-0.025571073111804177,-0.004642757945720111,0.009111093074910398
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,52001313,-0.021090925445966635,0.20246122780979015,0.06691517619853116,-0.02591819600663192,-0.004534122285226705,0.009755135973489273
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,56001313,-0.022198596226643497,0.19529698309289856,0.07376184561506349,-0.02503749638834063,-0.004097864266982443,0.01049048422499893
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,60001313,-0.02326715286170261,0.1757345850037133,0.08140343958593377,-0.022657548249058967,-0.0035129626098907574,0.01054419214967571
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,64001313,-0.004266641237824997,0.1700192436203345,0.09150851912885827,1.4065354975489526,-0.0008931650939737468,0.024615357983237773
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,68001313,-0.025248047504900728,0.12579873239063666,0.09573546951829215,-0.01663982378210438,-0.0024815975981389293,0.009326801253302569
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,72001313,-0.00589908690470714,0.12883843707355425,0.10239549352807487,1.4114519906843759,-0.0002617707122393731,0.023021040612491273
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,76001313,-0.026575114209744732,0.0951049080433215,0.10378427149457181,-0.013008174225010105,-0.0021375292447167182,0.007810280443156292
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,80001313,-0.026885163655926803,0.09207820114735732,0.10481271496863442,-0.012685702472499338,-0.002224152588207351,0.00734958058748128
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,84001313,-0.026975404597231745,0.096055711870207,0.10422562910362743,-0.013202243128281443,-0.0024145535704090393,0.007166253177708762
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,88001313,-0.026898064967626423,0.1046089208768386,0.10259068311275499,-0.014259498001760074,-0.0026433619803359343,0.007234673299546787
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,92001313,-0.026721024152479955,0.11496172423219342,0.10052723787238449,-0.015522778633521916,-0.0028526671584876984,0.007484028251137559
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,96001313,-0.026513733589946187,0.12462909985899984,0.09858130599065618,-0.016688161749086605,-0.003001545511600867,0.007823474445134454
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,100001313,-0.026332187937732288,0.13183875343281493,0.0971366118942818,-0.017547354984830177,-0.0030706524767023513,0.008165063607272732
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,104001313,-0.02621305144735403,0.1357236404453328,0.09638081443934254,-0.017999893129249767,-0.0030609560883251286,0.008440738272517082
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,108001313,-0.026171114683066266,0.13628258401705295,0.09631576186885482,-0.018049852581924153,-0.0029888927033188684,0.008611232072303632
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,112001313,-0.026201679171063474,0.13417894911902373,0.09680193825070305,-0.017780722314329367,-0.002879502624504371,0.00866729281631537
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,116001313,-0.0262862093947821,0.13045337764004472,0.09762019283934009,-0.017320471578005092,-0.0027594467058029704,0.0086245741289461
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",8698,120001313,-0.026399458035517742,0.1262283643629054,0.09853477063817451,-0.016805393002881086,-0.0026512986995192445,0.008514751187408118
