insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.013999999999999995, 0.17]",,12865,828002162,-0.07792341391257401,0.3190857149564845,-0.18388240499646358,1.4978292278094172,0.4219005543369685,0.43030065118118244
"[0.004000000000000021, -0.013999999999999995, 0.17]",,12865,832002162,-0.0002687000703175402,-0.06506608663587166,0.031502030218383936,0.008300246496411257,0.0010905648044760852,-0.0030551374223645733
"[0.004000000000000021, -0.013999999999999995, 0.17]",,12865,836002162,0.018002530063385147,-0.1255050777047515,0.07089577739127151,1.4445174381569559,0.004127282008682953,0.007012972191005884
"[0.004000000000000021, -0.013999999999999995, 0.17]",,12865,840002162,-0.0026059414105776835,-0.2508761313604584,0.11344138696223638,0.031492795388078365,0.0027595825922159534,-0.015199511650416483
"[0.004000000000000021, -0.013999999999999995, 0.17]",,12865,844002162,0.015934518126950792,-0.24894255671241083,0.12780817930907773,1.4598056352147804,0.004227689090914727,-0.003596223226211004
"[0.004000000000000021, -0.013999999999999995, 0.17]",,12865,848002162,0.01583601707113319,-0.24470967808079713,0.13473817736887383,1.4593234154505985,0.0030737872499095598,-0.00625837970064097
"[0.004000000000000021, -0.013999999999999995, 0.17]",,12865,852002162,0.01649423778984971,-0.20752334412020979,0.13192534974279368,1.4548615310550455,0.001550132633458573,-0.006949641110249288
"[0.004000000000000021, -0.013999999999999995, 0.17]",,12865,856002162,0.017677403217401744,-0.1521390480391247,0.12350584800998021,1.4482378744969389,5.429677079815676e-05,-0.00602772679986513
"[0.004000000000000021, -0.013999999999999995, 0.17]",,12865,860002162,0.0190357139570691,-0.09365231077648772,0.11333951220431615,1.4412809762327814,-0.0010905759973937335,-0.004088185945889056
"[0.004000000000000021, -0.013999999999999995, 0.17]",,12865,864002162,0.020341383295064797,-0.04436198837577798,0.10439299148976389,1.4354591755511235,-0.001808587912196985,-0.00178502047337184
"[0.004000000000000021, -0.013999999999999995, 0.17]",,12865,868002162,0.02144868047376891,-0.01187435106689172,0.09850028456756377,1.4316672750207213,-0.0021194257664217953,0.0003356021984759483
"[0.004000000000000021, -0.013999999999999995, 0.17]",,12865,872002162,0.02210795246863173,0.0013252717903071698,0.096415516116231,1.4301909913037798,-0.0019541753918940474,0.0018925820347610312
"[0.004000000000000021, -0.013999999999999995, 0.17]",,12865,876002162,0.0031688415369273137,-0.0330759904446154,0.09809125217812209,0.005964689997354888,-0.003226637412983374,-0.012137787126470442
