insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,224002371,-0.1793862335846701,0.28221857003303974,-0.32467653075069336,-1.3936299205495362,-0.3669276109484695,0.576804844421055
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,228002371,0.013876705894390717,-0.023185444437405778,0.04314331484249223,0.003467492710245601,0.0008462172877621299,-0.0003091521345460757
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,232002371,0.03319631704625453,-0.09491336884394741,0.11437509927610279,0.013096767912637919,0.0033693661514333506,-0.001368229508866614
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,236002371,0.04476498839047338,-0.1789864911650927,0.1688959531751273,0.023835370113047594,0.006291809464648912,-0.002710222347625524
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,240002371,0.051613028989345056,-0.25400104046448746,0.20878738014350162,0.03320767655918333,0.008899762220877516,-0.004018857689551292
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,244002371,0.05577194860706208,-0.3059628461823678,0.23544570753135474,0.039614580663434706,0.01072093086170911,-0.005064025176414799
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,248002371,0.05853517387368207,-0.329139386579568,0.2505360759031454,0.042439266050710245,0.0115621217000208,-0.005720870733269601
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,252002371,0.06064833311661999,-0.3251512097573599,0.2563050351081877,0.041935966745966224,0.011474093754331727,-0.005969674044291218
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,256002371,0.062480919159693726,-0.30085294739401647,0.25545452035102656,0.03897242992724115,0.010677066507368438,-0.005873674420656727
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,260002371,0.06414464619158067,-0.2656558284765076,0.25080047914247316,0.03470970995839018,0.00949440971175064,-0.005547936590555247
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,264002371,0.0656127866378442,-0.22903057196221432,0.24488629931043704,0.03030141424989874,0.008249143444017948,-0.005122835804272197
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,268002371,0.06681248256486377,-0.198566217475161,0.23966331485623726,0.02666198666167663,0.007202169496969391,-0.004715223890575104
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,272002371,0.06768062858863116,-0.17887474876730103,0.23632597654713905,0.024339305252106813,0.006514856895611043,-0.004408521725913606
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,276002371,0.06819548558113148,-0.1713543685132457,0.23530569939448043,0.023490428741911096,0.006239576778203526,-0.00424467076669538
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,280002371,0.0683851778321602,-0.17465428461135524,0.2363993896721972,0.02394130137927264,0.006334305811495744,-0.00422613596247573
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,284002371,0.0683194147327989,-0.1855822013505506,0.2389821903800602,0.025298712079355967,0.006692865822189864,-0.004325044054116212
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,288002371,0.06809172280238296,-0.20016908640587694,0.2422466545501294,0.027079909961732263,0.00718109120158561,-0.004495997868074975
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,292002371,0.06779904447345031,-0.21464180446243475,0.24541723459178755,0.028829911166042388,0.007670226268648106,-0.0046892932738897275
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,296002371,0.0675240751543445,-0.22613079554697535,0.24790483019090104,0.03020596907542461,0.008061440876708681,-0.004861928988226238
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,300002371,0.06732367738601963,-0.23303289672468175,0.24938567747436835,0.031019975761114926,0.008298605212953225,-0.004984755855323542
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,304002371,0.06722457928623865,-0.23503675394190182,0.24980722915635667,0.03124007660042416,0.008369523549216717,-0.005045203472171467
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,308002371,0.06722572605057003,-0.2328839942462082,0.24933739498703034,0.030960660034720533,0.008298099688641702,-0.005046023046184733
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,312002371,0.06730540994151674,-0.2279753469015784,0.2482808375301282,0.03035404536053865,0.008131129414609362,-0.005001208510031219
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,317002371,0.06747656054444229,-0.21895951140327163,0.246362593318743,0.02925936850649702,0.007851693089517275,-0.004891411102268817
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,320002371,0.06749256019201522,-0.21622200387949242,0.24580621504507505,0.0289315436159423,0.007809418109036348,-0.004853767499125472
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,324002371,0.06751291173754792,-0.2119143330338389,0.24493940128623848,0.0284201477543935,0.00775366109916098,-0.00479045840317649
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,328002371,0.06759004748180658,-0.20956222098428867,0.24443976988139227,0.028143035144038153,0.007665958045932397,-0.00474851921722802
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,332002371,0.07389984052302656,-0.20881614828065587,0.23719794976485176,0.026035651337325882,0.009408127522171905,-0.0023082662911823593
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,336002371,0.07240863827793387,-0.20948442221443386,0.23998435399581197,0.026809669085805288,0.009121860326040454,-0.0026400237942850735
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,340002371,0.07069844004245979,-0.21179133362724123,0.24198965579322973,0.027552831901354047,0.008882412799940731,-0.0033975019581191646
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,344002371,0.06956024284167162,-0.2140671290015863,0.24346460250336222,0.02813177428855651,0.008751379568682771,-0.003903511970038409
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,348002371,0.08884009289955891,-0.18839999701091692,0.24523006980464146,1.4534846733165832,0.01082634005827332,0.010762951558801248
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,352002371,0.06830628412759654,-0.21746017359214243,0.24525894365412526,0.02886852057105438,0.008643508227288876,-0.004457529391215409
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,356002371,0.06798128306875811,-0.21827793491054592,0.24570703933976645,0.029050267261545804,0.008613831110484194,-0.004599609025462081
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,360002371,0.06777586434815108,-0.2185087919894908,0.24593215544418,0.02913127922671821,0.008582108704394353,-0.0046880442265461175
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,365002371,0.08780968874050277,-0.19012031376282756,0.24647649969730523,1.4539593455552655,0.010691815235112978,0.010314377658547924
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,368002371,0.06758008809808336,-0.21774103836420267,0.24594757305470338,0.029093463537583242,0.008508827263571717,-0.0047705973021611725
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,372002371,0.06754201470922228,-0.2171047827819823,0.24585376891728927,0.029030623871424854,0.008473090422611018,-0.004785195347952131
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,376002371,0.06752332118965121,-0.21652404007906867,0.24575417934184074,0.028969756838058025,0.008442683670149775,-0.004791641370529787
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,380002371,0.06751436777045594,-0.21610864718935296,0.24567823575034353,0.028925796523020075,0.008420148203643785,-0.004794490272505447
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,384002371,0.06750902998844416,-0.21590811314979597,0.2456403360181838,0.028905695152393607,0.008406421057414626,-0.004796581727269378
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,388002371,0.06750397488392884,-0.2159163835346405,0.2456416541885993,0.028909282862151775,0.008400828101464697,-0.004799361059476148
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,392002371,0.08767641585083258,-0.18810745604189627,0.2461733005995157,1.453769254483051,0.010557136270971101,0.010260463092686412
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,396002371,0.08766941942409645,-0.18838205470504477,0.2462246063294451,1.4538026696991388,0.0105619699235866,0.010255669185203653
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,400002371,0.06748411310864166,-0.2166332996245206,0.24577509209485626,0.02899743195805926,0.00841122159839458,-0.004812797306940342
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,404002371,0.06747815352562575,-0.216879177425767,0.24581772832190296,0.029026288196299932,0.008415616420988425,-0.004817223958648642
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,408002371,0.08765344116391333,-0.1890383917402687,0.2463348936577141,1.4538792788090686,0.010572456049020906,0.010243464644947131
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,412002371,0.06747205466730066,-0.21712840076629547,0.24584924122626362,0.029053786699114736,0.008416604655835935,-0.004822899877775677
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,416002371,0.06747232703967737,-0.21712503382015846,0.24583726409605688,0.029051922614059533,0.008412842103088014,-0.004823891445729311
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,420002371,0.06747442087526301,-0.21706089815902274,0.2458122717932092,0.029042754006411542,0.008407021535266623,-0.004823876935731164
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,424002371,0.08765881091595285,-0.18890080603672565,0.24626056116732542,1.453857058244013,0.01055315631669762,0.01024183792026856
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,428002371,0.06743989227376807,-0.21685458755394826,0.2457684668039839,0.029017821707284286,0.008441577663949484,-0.004821457777050786
"[0.013000000000000029, -0.00899999999999999, 0.17]",,13891,432002371,0.0673461572364743,-0.21675765478518016,0.24578786770398509,0.02900961938981128,0.008533606257471793,-0.004821724774563829
