insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,536002361,-0.13823985334865757,0.1033912292551129,-0.3148518949780268,0.014994437779740216,-0.05248184731618055,0.29880044034500675
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,540002361,0.031053649115739324,0.005093918249466256,0.02988609754731897,1.4263953388673476,0.0027047922773033584,0.014906688397582735
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,544002361,0.0584633971033901,-0.052826850586709995,0.11739252331003058,1.4303821257323854,0.00319865991842605,0.014467761458440715
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,548002361,0.07714868393161395,-0.06146711236106661,0.16859243046539873,1.4293376089394998,0.002836934328984464,0.014471600785212261
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,552002361,0.0902550960845182,-0.03457715630618985,0.1953178367652697,1.4246382218897622,0.0019110725209442458,0.01493249455229632
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,556002361,0.0996695539469088,0.01161021424113784,0.20685536318951847,1.4180663414682209,0.0007511257587089482,0.015746144818601104
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,560002361,0.106491388304222,0.0617023928947269,0.21029378262167597,1.4113626163180402,-0.00034713306117528653,0.0167406178069895
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,564002361,0.11136374979000585,0.10370504599478991,0.21067609717868763,1.4058890639294284,-0.0011718837734807641,0.017730396294192746
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,568002361,0.11469451522973662,0.13041613198785562,0.2111613197644786,1.4024458620461864,-0.0016171454537718954,0.01856023876334875
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,572002361,0.11679039055138912,0.1396099769917889,0.21328657736706091,1.4012428689156047,-0.001678789573681505,0.019132044793939904
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,576002361,0.11792549138224856,0.13323363771300656,0.21733558485546922,1.4019953301445416,-0.0014313245017365528,0.01941351734083129
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,580002361,0.11836451188576791,0.11599074663930686,0.22276896422875225,1.4040956439444212,-0.0009944497992132595,0.01943136233076018
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,584002361,0.11835864480369385,0.0937265268962495,0.22865151201384748,1.4068093349287667,-0.0004984065411940408,0.019254029460405536
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,588002361,0.11812946174726374,0.07197371036331646,0.234015023597685,1.409450749521961,-5.532838266841811e-05,0.0189697914342801
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,592002361,0.11785199972967653,0.05490634150532081,0.23811446343735554,1.411508304987477,0.000259065454219054,0.018665555598368553
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,596002361,0.11764411934279495,0.04481230541495762,0.2405610796101385,1.4127060514579122,0.0004121934633184443,0.018410504430093327
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,600002361,0.11756514234989224,0.04206791755794548,0.2413410032765313,1.4130039901067895,0.0004111262491165446,0.01824682320933337
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,604002361,0.1176234593476495,0.04550237403531554,0.24074650766884886,1.4125512268092981,0.00029198314959955063,0.018187838257322907
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,608002361,0.11779055359746876,0.052988198920093765,0.23925675663723922,1.4116122288701338,0.0001059949162094398,0.01822229054500756
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,612002361,0.09577886123085272,0.03596530148324817,0.2362962928407626,-0.01431913843492505,-0.002565801027657355,0.0032847751212129843
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,616002361,0.09600818251821541,0.044065616169966404,0.23464368810095948,-0.015309028563913252,-0.0027247770864319287,0.0034184938067372793
"[0.012000000000000028, 0.01400000000000003, 0.17]",,13843,620002361,0.11845109983859925,0.07698114156525016,0.23437396509277164,1.4086708034528785,-0.0003802716977892029,0.018583241503434492
