grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,54003497,-8878.195714634621,114.986478874643,55190.98378779949,402.7160398288629,-122.11644481753297,-1.0111129240075138
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,58003497,-8942.367893213283,114.55088531541963,54931.42690657275,413.00349180251743,-137.19694558520754,1.3629172912285439
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,62003497,3850.191635847639,-44.84462611434476,-35696.17736281205,-470.59716420120895,-242.82058360843357,5.9174170009454095
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,66003497,1598.155463076092,-23.911728596290317,-28980.49578207756,-350.471488627134,-434.922903041272,48.24640815847982
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,70003497,2342.4940561285257,-44.566849896035166,-32564.172301143844,-325.4855026015867,-472.4621460509119,76.89837633113859
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,74003497,5353.948907195672,-77.94095140917116,-31866.29979192006,-84.41039680368442,-71.6146313978486,75.87018962551637
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,78003497,1420.0265018466416,-75.15330063883064,-33651.89345643196,-64.76153362404773,-273.6936303117594,86.07136167255945
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,82003497,1396.4729992103757,-83.81174227775104,-33689.40302494997,-56.068416782934264,-271.25840676644475,68.1940368705875
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,86003497,1469.7793740643656,-80.49252583560806,-33717.28560236466,-63.18863906902129,-271.33559318038647,87.41942389899735
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,90003497,1455.568865381153,-94.05923725705097,-33821.03256314883,-53.54563347230095,-269.4884870325326,69.27662619698566
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,94003497,1495.9039676035418,-101.29338321494741,-33942.955193956164,-53.045839244006515,-267.99690841911524,69.5405035703177
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,99003497,1609.2985410299316,-100.73316808712227,-34155.410251783105,-63.75277786871544,-269.2461159858042,88.99350414855553
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,102003497,1581.2293916518038,-110.54967522729999,-34233.946961741516,-54.095371037546556,-266.4653485720942,69.82209489703448
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,106003497,1622.2824080465834,-111.32477898562792,-34380.188966248315,-56.63760989907888,-265.78120692143966,69.89318263088323
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,110003497,1661.9188351219254,-110.1762251527812,-34523.623457667854,-58.00724414310764,-265.13345416863956,69.958508051076
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,114003497,1700.1074024337277,-108.34227069026953,-34662.84448568849,-58.00332787689376,-264.50881069298816,70.04626132375142
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,118003497,1736.816420315382,-106.7035507741056,-34796.893010815635,-59.28924774548034,-263.89864846757007,70.15654119320058
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,122003497,1772.0003522333,-105.82690740795601,-34925.13297556364,-60.38755209717431,-263.30298479963426,70.29111897196475
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,126003497,1852.1000310282916,-95.86631604638939,-35014.619062575395,-72.10410366064161,-265.9289696312376,90.43168519015956
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,130003497,1837.5948406804873,-106.30517115846705,-35163.19856424826,-62.0498159168921,-262.16860815747646,70.59146313519811
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,135003497,1882.5787894221176,-107.66071328421137,-35325.92482245804,-63.0095212374581,-261.38206408238113,70.80562194155122
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,139003497,1942.047989227197,-98.2925247922457,-35332.812042878955,-74.29715682121719,-264.6242329046628,91.16067953570476
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,142003497,1968.9567103473737,-99.08406386496299,-35427.984442898014,-74.94106696769654,-264.2335721943566,91.37990600777495
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,146003497,1949.9279326964697,-109.85675401468816,-35569.5990756186,-64.43226852156283,-260.206055920017,71.13340974123864
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,150003497,1974.4384778520716,-110.31179917529873,-35658.375839365326,-64.99548686569801,-259.7786604120613,71.25189454578806
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,154003497,1997.6960589246173,-110.58827339070218,-35742.61002248693,-65.54633597761114,-259.3718010122576,71.36811986497264
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,159003497,2030.4006465955335,-110.77788083618219,-35860.91854861523,-66.33048551437821,-258.79523456583263,71.53682226589373
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,162003497,2040.7593234792548,-110.95007077372748,-35898.32377483733,-66.56215083255904,-258.61069567918287,71.59743489505543
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,166003497,7557.133954505482,-209.87520321364588,-55799.517454575005,-390.65319356655124,-18.81495349040526,-24.23580757482311
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,170003497,8943.120641747428,-362.56721918686316,-54933.993622256705,-402.91980322793006,136.93515438992458,-3.244983824727742
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,174003497,8941.218579727287,-122.37411765486866,-54943.544362814726,-413.35873688291764,136.6637917526691,-1.8610375781465849
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,178003497,8940.92845740313,-112.74448086170956,-54945.470957562975,-413.9152596248396,136.6303803272128,-1.5915618337069581
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,182003497,8941.100239032552,-113.20316102891003,-54944.02612589106,-413.7656542296638,136.6817732213847,-1.540935596862382
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,186003497,8941.486818224897,-118.33086831187372,-54941.036031485695,-413.28597311436016,136.7920776227791,-1.515571140923219
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,190003497,8941.8855245949,-123.51976215047004,-54938.21926601272,-411.3287217809964,136.88234384614583,-1.527337762767761
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,194003497,8942.169935680005,-126.03884156792076,-54936.418631996195,-410.98985308361557,136.92454619960222,-1.5583406780941724
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,198003497,8942.308475222791,-125.18035517683332,-54935.69442788319,-410.89388643127836,136.9356634367506,-1.5772957838952026
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,202003497,8942.348530499972,-122.4554833606539,-54935.56575740973,-412.36678927083557,136.9364264996898,-1.5747607419812446
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,206003497,8942.359561783996,-119.94436605335336,-54935.59116592973,-412.4519880864764,136.93570864139284,-1.567689559565247
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,210003497,8942.376762897715,-118.84512470738808,-54935.587130336324,-411.02642135704247,136.9350053508523,-1.5612070662735429
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,214003497,8942.394225233493,-118.90646150178195,-54935.58606764767,-411.0036472296383,136.93333108076436,-1.5561111852215421
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,218003497,8942.394488976077,-119.19532004658501,-54935.65567882241,-410.99430331374754,136.93022602659116,-1.5571680163607038
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,222003497,8942.373607187745,-119.5193475593914,-54935.76555409794,-411.00892511194246,136.9264644959081,-1.5587297046626578
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19418,226003497,8942.336979333197,-119.86377121732029,-54935.89091607499,-411.0412148360811,136.92214541562245,-1.5593679980956265
