grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,112000843,-0.011435843271031781,-0.08118154255478327,-0.0513270912885444,-1.4875574175763993,0.4871137160832603,-1.0795067418068256
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,116000843,-0.00469986568224634,-0.08032796831163314,-0.04048468656899917,-1.4876523279797347,0.48713154012351073,-1.0795787946595534
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,120000843,0.004419490242325852,0.0005642384350776908,0.007113733033992986,-6.271709430083483e-05,1.169365472863948e-05,-4.556963981405815e-05
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,124000843,0.007319144581978992,0.0009371586255726427,0.011781057122336236,-0.00010415451903211803,1.936553017511944e-05,-7.43667166470674e-05
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,128000843,0.009221632401024665,0.0011835941049485044,0.014843283858336775,-0.0001315285094689589,2.4398943297088138e-05,-9.254914507716983e-05
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,132000843,0.010469873759006737,0.001346421229596828,0.016852404755340444,-0.00014960960840237902,2.7701419419323692e-05,-0.00010401911182877921
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,136000843,-0.12722185753752938,-4.187401776769359,-2.4084042053927304,0.4965323570796948,-0.44167446678318806,0.5924167035149952
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,140000843,-0.20074139404541932,-6.495042363360497,-4.714149330030633,0.4374507899512835,-0.5960302292166111,0.6200043179425152
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,144000843,-0.2039782709900491,-6.594556393787542,-4.776382900172772,0.44374756403596516,-0.604164969531547,0.6284575160924705
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,148000843,-0.20638034740333472,-6.676245007135898,-4.830559821258843,0.44718506016454507,-0.608691896983795,0.6298580441479864
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,152000843,-0.2076511303261051,-6.7096366474665485,-4.850214550251996,0.4504111263325733,-0.6103349511990799,0.6304669244137519
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,156000843,-0.20916412207820734,-6.762090476528766,-4.8870315651591,0.452318535259141,-0.6126406121108063,0.6301343526012944
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,160000843,-0.21004459190459326,-6.782999385189548,-4.899615942764335,0.45479613704100963,-0.6135008017102933,0.6303834704108885
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,164000843,-0.2113615888327338,-6.829835507438165,-4.933469669139134,0.4562849887703385,-0.6155092906359706,0.630017358596784
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,168000843,-0.21214531252565394,-6.848204084261252,-4.944837887927486,0.4585228553392048,-0.6162553651028566,0.6303148393425031
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,172000843,-0.21359563335698806,-6.922530210527147,-4.980473878135749,0.4610416481513937,-0.6184310075540076,0.6294646943043221
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,176000843,-0.2150328336297095,-6.992869043508543,-5.0103184070885085,0.4637743260578402,-0.6203031464504355,0.6285768892909563
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,180000843,-0.2164923962345512,-7.01895594477386,-5.0420931304247905,0.46448296372264075,-0.6222307362250044,0.6282923956129528
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,184000843,-0.21770795877355004,-7.0220172298971,-5.069064114715365,0.4642320998422148,-0.6238401186181679,0.6283469290735132
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,188000843,-0.21764536267790136,-7.041299349560267,-5.072393487209892,0.4632552790565826,-0.623638937711955,0.6327170889270205
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,192000843,-0.21874086078425034,-7.025876625412336,-5.092392216806687,0.4638344282161777,-0.6252060827696733,0.6285732972261511
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,196000843,-0.21783368188551488,-7.041272591867505,-5.076962400868233,0.4628324820280102,-0.6238846011265021,0.6328805026736325
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,200000843,-0.21737812442310434,-7.043833339415391,-5.066836840647548,0.4628194376789443,-0.6232781325224633,0.6328057820528277
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,204000843,-0.21636941291677106,-6.958229479780256,-5.057419706762904,1.8867458732492706,-0.622281115555693,0.6355047437786797
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,208000843,-0.21606257939130574,-7.013365091535337,-5.037678771623185,0.4613133655171765,-0.6215308363060921,0.6327719335426203
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,212000843,-0.21479982757097196,-6.881209441992557,-5.00650710799624,0.4572280234714494,-0.619952210577362,0.6293784410788531
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,216000843,-0.21516041370910927,-6.969626798383048,-5.012644813760037,0.4606959245526937,-0.6204287679430143,0.628280706935893
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,220000843,-0.21449896712042113,-6.9316059241547645,-4.9980121950457015,0.458875664256429,-0.6195383024902428,0.6284141281183596
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,224000843,-0.21300252898422983,-6.9238298710836785,-4.969228447244468,0.45680527636177837,-0.6174099594794177,0.6328144527061628
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,228000843,-0.21312343032136832,-6.888156205195549,-4.967100996036679,0.45652298181425155,-0.6176619906505629,0.6285161465597495
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,232000843,-0.21260569363457718,-6.866925175899026,-4.955414888379142,0.4553029266748523,-0.616947384855418,0.6285882895731221
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,236000843,-0.21218118635290706,-6.852208199424859,-4.945753362801252,0.4543202899160095,-0.6163565181393519,0.6286325814389137
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,240000843,-0.21187179947714577,-6.843298713816636,-4.938628766501742,0.45354701803020936,-0.615921555362659,0.62864568780025
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,244000843,-0.21169153569981522,-6.838818953099199,-4.934400705192189,0.45292544405135793,-0.6156641527256255,0.6286385663396326
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,248000843,-1.2605923880044805,-6.5974961679302,1.0717605949986249,0.073522510005948,-0.7078272523536584,0.5618108181068387
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,252000843,-0.6992334036541634,-6.122507955302581,-5.085361299044687,0.395970032610538,-0.6765327879380912,0.6124374751703173
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,256000843,-0.8544508900610566,-6.238274098735199,-5.158751625960257,1.8205031988417564,-0.697164922814507,0.6130793594382031
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,260000843,-0.799412500823038,-6.472123651047825,-5.394810461394638,0.4109079087852717,-0.6931002209959812,0.6117031136507753
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,264000843,-0.7550363034988111,-6.674559809031322,-5.464211472979812,0.42125174136797294,-0.6871420852741149,0.6119436269930729
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,268000843,-0.6496789582083982,-6.763505237733587,-5.613598514650517,0.4279441531663677,-0.6782929003184255,0.6094928559452162
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,272000843,-0.5291111728903888,-6.718126107959193,-5.729431162389288,1.8505753060458132,-0.6673044151650442,0.6194806937661081
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,276000843,-0.43249891850169553,-6.711063094670379,-5.742930945359513,0.41820199598833774,-0.6601131961179771,0.6152520350247606
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,280000843,-0.45692641246390187,-6.629101985570361,-5.636847018016841,0.4025567564845527,-0.6666170441572212,0.6185501138771836
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,284000843,-0.40831544464292563,-6.538566465779772,-5.561368364163819,0.3879138677667857,-0.6686889806357461,0.6201316040305023
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,288000843,-0.43369483664785724,-6.462515599316243,-5.424753837151323,0.3719729909301108,-0.6745227198210941,0.6191042170162335
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,292000843,-0.4302357349736353,-6.378026337871203,-5.264690992745164,0.3552792792696954,-0.6774276068946791,0.6144782562798393
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,296000843,-0.4244152599091673,-6.226648070473104,-5.181559498395556,0.3412681413359455,-0.6784566638053392,0.6156530959382824
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,300000843,-0.2507000873451096,-6.344590826090298,-5.134662995486098,0.3358735719921633,-0.6714307257474089,0.6249728242420916
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,304000843,-0.23520247963007532,-6.320279219757627,-5.020058371808847,0.3243534288015353,-0.6720292946784755,0.6251184692234202
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,308000843,-0.21341925806821432,-6.2611509905260725,-4.875311590249105,0.3100809608374461,-0.6729551180661073,0.6208635446949194
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,312000843,-0.19706585916016928,-6.231583698104465,-4.783208149854884,0.2983836439395968,-0.6727947257158239,0.625717603850459
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,316000843,-0.17348366306312252,-6.168187444132234,-4.633859052205064,0.2836233142685749,-0.673555739434409,0.6216104944885958
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,320000843,-0.059730096187761345,-6.14035993446308,-4.522402256656786,0.27128535150739574,-0.6692234471500369,0.6300858737036096
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,324000843,-0.03116498199423473,-6.081569527602316,-4.3752758549036574,0.2569272501242017,-0.6697390840337785,0.6262046728023739
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,328000843,-0.010419280209277376,-6.058777534613185,-4.285150972732692,0.24574805736180638,-0.6692795635760298,0.6312838272309524
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,332000843,0.014078066918933818,-6.032001363859381,-4.170477170149411,0.23404803110235084,-0.6691771595444514,0.6318324946285563
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,336000843,0.019668228269013488,-5.9746361114469275,-4.0275655888936015,0.21999530076520613,-0.671952234418773,0.6272207575074554
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,340000843,0.018307033279097967,-5.9490728335148155,-3.95547452733169,0.2092088543643773,-0.6743320163983869,0.6315109204348607
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,344000843,0.018306243300360486,-5.8936527930888065,-3.8907577604274657,0.19896818664043403,-0.6787734957538114,0.6268659267402705
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,348000843,0.022903294798046203,-5.8512762634196065,-3.8537191240347433,0.18987273347947797,-0.6792412435441109,0.626961524747242
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,352000843,0.022723673345921513,-5.820989767581017,-3.8181023088173625,0.18187704705231933,-0.6816199122597096,0.6269095658895321
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,356000843,0.02226901711398835,-5.800082612798546,-3.785886980008497,0.1750123763171103,-0.6837890331069771,0.6268728021134747
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,360000843,0.02143046003027163,-5.693164485410636,-3.7717651118369275,0.16824658405863313,-0.6847093843518173,0.6276476558444267
"[0.005000000000000022, -0.004999999999999987, 0.035]",,6390,364000843,0.021599292746044302,-5.8397003768972535,-3.745640167311713,0.16782294916455243,-0.6856181676852149,0.6311133276388686
