insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,752002000,-0.04272638903901166,0.23172844157947203,-0.1487365544239232,1.4949756543162485,0.29202418815947684,0.48708022161097664
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,756002000,0.014495578774125328,-0.009083902447382997,0.03972823222405708,1.429995538164229,0.0021524268054410878,0.013380185717557808
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,760002000,0.009536693861189272,-0.05239670642551353,0.07816160292647467,1.4355089221008206,0.0024828795615398636,0.011268811979677384
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,764002000,-0.01404896200647332,-0.11528775261728974,0.10814174392061915,0.014717807180730569,0.0006743999519964738,-0.00592615877425709
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,768002000,0.003752789510594101,-0.09898401234588583,0.11968975524146686,1.44132891424081,0.002344352934189775,0.00773004925868831
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,772002000,0.002401660007068429,-0.09858783222008682,0.1277881860307346,1.4412996232235928,0.0018642034003809593,0.0068323908596915894
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,776002000,0.001768506425566474,-0.08600847567186776,0.1304795014836415,1.43979107158819,0.0012388088227441307,0.006592571483186094
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,780002000,0.0016286734723168772,-0.06644555375569361,0.12985219835574924,1.4374469598001678,0.0005979184323962605,0.006894659879444015
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,784002000,0.0017738297725071739,-0.04533335715324682,0.1277008912804476,1.4349286449865901,5.3926262584103046e-05,0.0075441637829449515
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,788002000,0.0020285526703978096,-0.02718251497175217,0.12539817031455058,1.4327785900700398,-0.0003197265553824269,0.008324876740988446
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,792002000,0.002263682949437129,-0.01488311416361654,0.12382497335268638,1.431339595600115,-0.0004963050164751848,0.009046648314478323
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,796002000,0.0024020579367854955,-0.009498326530989587,0.12337886996054337,1.4307328520386005,-0.0004917544809493468,0.00957665789563597
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,800002000,0.0024156550659582,-0.010473403673676884,0.12405294758623597,1.430885381590272,-0.00035262238185168604,0.009852001223086548
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,804002000,0.0023156763309716832,-0.016120233651204074,0.12556132943153386,1.431589816887828,-0.00014031755058097062,0.009875600535251272
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,808002000,0.002138506736992063,-0.024215949083885135,0.12748081576845394,1.43257704119633,8.419928438146984e-05,0.009700155256182785
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,812002000,0.0019308412375482753,-0.03256940550976317,0.12938018212982172,1.4335842221631334,0.00027223780643642614,0.009406022440919981
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,816002000,0.00173682122325014,-0.03944994171060401,0.13091653829485494,1.4344057613567354,0.0003940839662536777,0.009078742209185559
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,820002000,0.0015890656144166293,-0.04382484657156205,0.1318887129575259,1.4349209789153166,0.00044039617192209723,0.008790722903855935
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,824002000,0.0015043425983632952,-0.04540254528064125,0.13224802154170945,1.4350984201441803,0.00041923528218279493,0.008589781783118505
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,828002000,0.001483673542106545,-0.04451788607361529,0.13207481944252208,1.4349813497135528,0.0003503657742267019,0.008495310978558046
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,832002000,0.001515247384207996,-0.04191954586715774,0.13153408169503678,1.434661734684582,0.00025844819868786617,0.008500864069252656
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,836002000,-0.017825116309938882,-0.06386957160915507,0.13006616392868864,0.008768270062100791,-0.0017186850886032334,-0.006147908207098346
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,840002000,0.0016569455723064452,-0.03519304925916522,0.13012789205068387,1.4338511522921293,9.432382589824595e-05,0.008703442304066278
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,844002000,0.00172755894544957,-0.032575363805595,0.12958443431296018,1.433540505236249,5.025771113736921e-05,0.008832160588164523
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,848002000,0.001778914564917522,-0.03102650702822274,0.12926794946863396,1.433360025161048,3.694426246420024e-05,0.008940160959264781
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,852002000,0.001805240603235947,-0.03060629685086802,0.1291898495285011,1.4333153136658972,4.986469690898554e-05,0.009010168055049173
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,856002000,0.0018069155847914575,-0.03113397151509112,0.12931126005151583,1.433383657742846,8.026506361424879e-05,0.009036800748947943
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,860002000,0.0017892405712710557,-0.03228262664046433,0.12956232757075625,1.4335250907597707,0.00011797107131761297,0.009024470375888993
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,864002000,0.005597575116664477,-0.04073925505370468,0.11878082015466163,1.432190251415467,0.004616475909523854,0.005588457169941691
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",,12072,868002000,0.008450289340842465,-0.03463317030760926,0.12304839392281508,1.432275101934603,0.0036740821820351877,0.009927500182523724
