insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.004000000000000021, 0.17]",,14383,160002471,-0.11292191617570957,-0.015502856735189141,-0.1348045272259668,0.03825255372490077,0.1422257915610109,0.4007243849428338
"[0.017000000000000032, 0.004000000000000021, 0.17]",,14383,164002471,0.0,0.0,0.0,0.0,0.0,0.0
"[0.017000000000000032, 0.004000000000000021, 0.17]",,14383,168002471,0.01856805665678296,0.017405116505830875,0.03082059626360234,-0.0029177556377966984,-0.0003964221563499404,0.0002683801527288976
"[0.017000000000000032, 0.004000000000000021, 0.17]",,14383,172002471,0.030996977254501068,0.03753473590234613,0.04920300124349808,-0.005882466839442824,-0.0008004287306077607,0.0007803687757683697
"[0.017000000000000032, 0.004000000000000021, 0.17]",,14383,176002471,0.039312878381356886,0.05521445624131438,0.06032913532429518,-0.00835607206255784,-0.001103446109248396,0.0013780090594667227
"[0.017000000000000032, 0.004000000000000021, 0.17]",,14383,180002471,0.044831933960043924,0.06713939298242977,0.06757418696085438,-0.01000136063129678,-0.0012512146319142436,0.0019222415128751225
"[0.017000000000000032, 0.004000000000000021, 0.17]",,14383,184002471,0.04842754198254745,0.0720397629131142,0.0729577191305566,-0.010710441615866345,-0.0012389733328251329,0.002316734518503838
"[0.017000000000000032, 0.004000000000000021, 0.17]",,14383,188002471,0.05069814418333696,0.07042137232610912,0.07751825763847009,-0.010578012037077505,-0.0010989402434326,0.0025173047783514646
"[0.017000000000000032, 0.004000000000000021, 0.17]",,14383,192002471,0.05206856118078812,0.06402526127641828,0.08163766678575257,-0.009838609859175562,-0.0008839730500637133,0.0025286645795472573
"[0.017000000000000032, 0.004000000000000021, 0.17]",,14383,196002471,0.05284843367609232,0.05517530708355167,0.08531687145007893,-0.00878939432439399,-0.0006513192138385415,0.0023921904752912115
"[0.017000000000000032, 0.004000000000000021, 0.17]",,14383,200002471,0.053264671880089653,0.046167016215648005,0.08839507630107235,-0.007717629168786377,-0.00044954917830158925,0.0021692209092035175
"[0.017000000000000032, 0.004000000000000021, 0.17]",,14383,204002471,0.05347965116288511,0.03880790887942709,0.09070534895982618,-0.006846505278944981,-0.0003104662273498704,0.0019242101384904509
"[0.017000000000000032, 0.004000000000000021, 0.17]",,14383,208002471,0.05360282433092739,0.03416475578432099,0.09216572778723275,-0.006306031708297244,-0.00024639858186842334,0.0017111181497369565
