insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,92001661,-0.026669176882745227,0.05513825451575549,-0.13925327121533115,1.484291010249402,-0.9150954086325029,-0.3108887363225614
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,96001661,-0.015109760637615433,0.05299447669576551,-0.0891959126489823,1.4848238624527061,-0.913975565128865,-0.3105103154738896
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,100001661,0.02246723845394427,0.027149447697894402,0.007624652434436996,1.424968344474949,0.002345517413287146,0.015147447060433056
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,104001661,0.027370561039801566,0.02455794899490371,0.029521594525711237,1.4253979441534481,0.0028662664142651284,0.015334720416752545
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,108001661,0.030565379592889352,0.022596702357146725,0.04394206818096791,1.4257096438832435,0.0032195407031492262,0.015468339207127313
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,112001661,0.03265330887092599,0.02151797970608449,0.05335899087635099,1.425887423941456,0.0034543926456400698,0.015559959401185375
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,116001661,0.034025723548288866,0.021335146926848125,0.05942714800923099,1.4259395519625708,0.0036050099092046484,0.015617169634206785
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,120001661,0.034935114343723594,0.021877404088908037,0.06327024149149807,1.4258933524626345,0.0036966666591558006,0.015646574228369736
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,124001661,0.01479297314407646,-0.0046975473145138835,0.06551159928595851,0.000908448420413821,0.0015669642261872951,0.0005645470704764011
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,128001661,0.03596588380798238,0.02400072597797198,0.06712180491850006,1.4256588970374138,0.0037606510002139437,0.015649235596168765
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,132001661,0.03624831850156068,0.025020251629227275,0.0680269721258071,1.4255429958380184,0.003767048402795403,0.015636520350816835
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,136001661,0.03643757229460126,0.025747515063688553,0.06861119032351581,1.4254612015353327,0.0037687359418976385,0.015622211166879535
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,140001661,0.015708451731795026,-0.0017076988722184439,0.06852721648984073,0.0005735782372950915,0.0015904833085100822,0.0005183349104204427
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,144001661,0.036638271201289596,0.026109234043879326,0.06934338337290313,1.4254270370785889,0.0037752546320881653,0.01560334416131301
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,148001661,0.015814820143071118,-0.002099569202984597,0.06909286924031477,0.0006283559755457802,0.00160392834459544,0.0005121539186027646
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,152001661,0.03670640519140306,0.02541990311711828,0.06984420724202067,1.4255165044957794,0.0037922452786878225,0.015604449698539025
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,156001661,0.036716697768265694,0.024966070341061908,0.07003478842326416,1.4255732359688007,0.0038021944397492735,0.01561023706462708
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",10406,160001661,0.036720224476524566,0.024579504523790874,0.07018006792610976,1.4256212113459956,0.0038110715249799476,0.015617114234130203
