insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,328001136,-0.06347641727488673,0.10029088477646297,-0.11188058072312401,-1.3062186332921781,-0.5716933842064771,-0.3528105739397358
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,332001136,-0.020769341660044294,-0.044353607172809006,0.007746759975873374,-1.4233353834575575,-0.0013635990069668091,-0.01473625488584876
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,336001136,-0.029484118038761276,-0.10912713622653847,0.03444423987166445,-1.4151810805260758,-0.0006058737975741524,-0.015107489573688154
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,340001136,-0.018412162093860318,-0.1271226538353254,0.054113300095224304,0.01598456730856429,0.0014038485152927382,-0.0008735400805200966
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,344001136,-0.03904085519737066,-0.15642023571992247,0.05829734360943206,-1.409245453383878,-0.0002378376249033698,-0.01570947824471211
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,348001136,-0.04106795241065797,-0.1412485147779634,0.05859857695255499,-1.411015266118539,-0.0005387505613722032,-0.01589225259205082
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,352001136,-0.04192447436961366,-0.11009997470435273,0.05429218454926854,-1.4146958974540744,-0.0010100752054341688,-0.015988616627758773
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,356001136,-0.023952527380733724,-0.038529808139569965,0.04680251332625929,0.005614217722330561,-3.6019092903294414e-05,-0.0013628828194791054
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,360001136,-0.04179320564838651,-0.03799043426491444,0.04155650225465024,-1.423178668541004,-0.0019595404313782483,-0.01597661042053211
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,364001136,-0.023325858104609243,0.017538067588620976,0.036502988788036816,-0.0009197404661554498,-0.0007031222348483634,-0.0012541122516151748
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,368001136,-0.04120567536576919,0.001848513483814429,0.03431965744985632,-1.427770250361726,-0.0023909835047667416,-0.015846116035182628
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,372001136,-0.04114221503817267,0.003890394501690153,0.03423497267920084,-1.4279449906130235,-0.0023710425335320418,-0.015790896290105466
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,376001136,-0.04127275886452214,-0.0035919806805786436,0.036057958281368485,-1.427003251540133,-0.0022392121392655895,-0.015758859458195523
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,380001136,-0.04155255545938452,-0.016870189500233224,0.03902371068402388,-1.4253931880429807,-0.002048895367355419,-0.015752551257266184
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,384001136,-0.04190815076291998,-0.03192971896341845,0.042300769412925376,-1.4235923904185062,-0.0018526415867231583,-0.01576826183087565
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,388001136,-0.04226191263831952,-0.045337662994194616,0.04517853352531631,-1.4220054908455608,-0.0016919266760031526,-0.015798473811891228
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,392001136,-0.04255061371421798,-0.05479295775254123,0.04718493474030083,-1.42090017667852,-0.00159148069484083,-0.01583439083014282
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,396001136,-0.04273610581429699,-0.05932270178100829,0.048127727555396405,-1.4203854749880946,-0.0015582338568351783,-0.015868031960159623
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,400001136,-0.042808029282048576,-0.05916728087208867,0.048069341013693645,-1.4204268418861044,-0.0015840478033363192,-0.01589363144284553
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,404001136,-0.04278001986002439,-0.05544946063611178,0.047256080113793786,-1.420886492089504,-0.0016508351540783783,-0.0159082762537347
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,408001136,-0.04268178579512705,-0.049743901181086514,0.0460266664592055,-1.421575021585552,-0.0017364979432816785,-0.015911848066215317
"[-0.013999999999999995, -0.014999999999999996, 0.17]",7830,412001136,-0.04254967535014781,-0.04365650586995251,0.0447233563681273,-1.422301348032233,-0.0018202983314113963,-0.015906431335830362
