grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,752999974,0.015845504725011117,-0.16111573185632544,-0.011054562205269569,-1.528522879681673,0.5848419406030434,-1.46722315719645
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,756999974,0.0013179689775816295,0.021260438667567882,0.008444874794369284,-0.002352898514252688,-0.001368199752076471,0.007423292142739291
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,760999974,0.0032477885129505446,0.05209996760086977,0.020829956923257953,-0.005775424591900613,-0.003370254014162466,0.01815058398801339
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,764999974,-0.13492831729796573,-4.299163162048615,-2.4451438133123213,0.5177351754149222,-0.497785490363264,0.7646561876083431
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,768999974,-0.21410506044909677,-6.427978600528114,-4.732799534869276,0.47921514793870823,-0.6862152531033301,0.9880237582015058
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,772999974,-0.21851258179629846,-6.546462354368897,-4.834421462635843,1.9129583703938584,-0.6996768897016886,1.0111503659016063
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,776999974,1.2708850171830068,-21.159930816031345,1.2039327209944872,1.3269103652172973,-0.6892589797952808,0.668790691050869
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,780999974,-0.22157859758364745,-6.642567491776345,-4.88894531987825,0.4923116566822421,-0.7055532145016239,1.0125046430400042
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,784999974,-0.2227577055038218,-6.673452852022522,-4.914316096354806,0.4941273821861547,-0.7072893156583204,1.0153697278149205
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,788999974,-0.2242130468243359,-6.726840421627982,-4.948958132866386,0.4965172901349221,-0.7095773867304966,1.0128965697598253
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,792999974,-0.22504384528863763,-6.7491880462805725,-4.96050975210882,0.49920916395252946,-0.7104774353878885,1.0117608321462188
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,796999974,-0.22638878439462495,-6.7971199238017785,-4.9941232185877915,0.5011103246178779,-0.7125049453612868,1.010542707366242
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,800999974,-0.22726151731124844,-6.830262870810658,-5.019091303863048,1.929743990970585,-0.7134715252913091,1.015246994541346
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,805999974,-0.22907940491998496,-6.908266788216986,-5.049371498241106,0.506401138133689,-0.71596516352594,1.0079302014749913
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,808999974,-0.23048074204185948,-6.970221435586449,-5.079201163716482,0.5091846983986972,-0.7177793533982397,1.0073607172120294
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,812999974,-0.23186248521665814,-6.969611329056591,-5.108789062663623,0.5091013475737682,-0.719498699780126,1.0072460085687298
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,816999974,-0.2327818722946136,-6.961716917769228,-5.128621366863582,0.5086583626761159,-0.7206260742567624,1.0073814969396633
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,820999974,-0.2324974014620128,-6.979240971491932,-5.122350509770595,0.5077913726985266,-0.7198783676242761,1.0119720478353833
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,824999974,-0.2329838394918206,-6.964669839469793,-5.13315424883068,0.5084273569324909,-0.7208563413287647,1.0074686357892342
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,829999974,-0.2317585607777013,-6.904349744277468,-5.1148497199399685,1.932042601807983,-0.7191226071098524,1.013563963638651
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,832999974,-0.23188612116412377,-6.943350850381375,-5.109688113819145,0.507063550540314,-0.719492992171323,1.007473942661951
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,836999974,-0.22980090619007892,-6.833224163437382,-5.064898307067084,0.50202332650557,-0.7168223065386781,1.0083314430870902
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,840999974,-0.22938104295956357,-6.954514008246278,-5.055275660331638,0.5054613184684924,-0.7160075716232979,1.011589855047379
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,844999974,-0.22922197932441574,-6.908885363438185,-5.0520234375042925,0.504655443042829,-0.716188130011926,1.0070252109296467
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,848999974,-0.22854004788136,-6.870531831029531,-5.037278310172301,0.5026621991225712,-0.7153213066198083,1.0071879203420266
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,852999974,-0.22783554515443144,-6.83896711254283,-5.021984644050006,0.500910649242514,-0.7144174075399112,1.00735552825037
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,856999974,-0.22652165071396996,-6.840826936442132,-4.993150559422022,0.499067921735897,-0.7123612847078874,1.0119609080218093
"[-0.014999999999999996, -0.009999999999999992, 0.035]",,1356,860999974,-0.22587588089752114,-6.8379461685448915,-4.978889796016018,0.49847662060913334,-0.7115273294864289,1.011839600931247
