grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,914002737,-0.08491266668330807,-0.07498815466636888,-0.18452299405907713,-1.4974090249621763,0.033018321908345194,-0.11773478546565479
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,918002737,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,922002737,0.02057321495201528,-0.0025882076141954258,0.036516093026669694,0.00018945925086177873,0.00018917013165087315,0.00010409775446060254
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,926002737,0.03407255418633365,-0.0042325739612190105,0.06047462301299511,0.00030826663043237446,0.0003133116889343923,0.0001946827907705062
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,930002737,-0.17115869935615732,-4.939222682912756,-4.768570180115969,0.41105466265447954,-0.31666207100945487,-0.15780773920091215
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,934002737,-0.1548880064134917,-6.593992323080185,-4.688880323218507,0.4478217655178579,-0.3086699033711156,-0.10822199607971701
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,938002737,-0.1540491213620624,-6.683800866180769,-4.745083328665613,0.45086832795711385,-0.3122668679444568,-0.10885983133693528
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,942002737,-0.15421043183408345,-6.745325063434838,-4.78100693924851,0.4568275646907327,-0.31483133341572467,-0.10728254924469649
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,946002737,-0.15370439790685145,-6.784588384195595,-4.806303393767907,0.4572929375191537,-0.3165371981140245,-0.1072661596268614
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,950002737,-0.1539505014446817,-6.821740081563043,-4.830455232012497,0.45953349953527367,-0.3181726556014546,-0.10667747837951545
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,954002737,-0.15486839076558565,-6.85900947767303,-4.852985177398731,0.4640000994982958,-0.31976145533712186,-0.10556718078566812
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,958002737,-0.1550140596509155,-6.888226212305522,-4.873890201251799,0.4636855505979881,-0.3210977218314171,-0.10602503224186247
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,962002737,-0.15574618621301003,-6.990562767917841,-4.897547342705884,0.4683726022373461,-0.322428503249067,-0.10265584862921145
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,966002737,-0.1567811624955345,-6.960480300704809,-4.922756001442647,0.4673844926531605,-0.3242992587296984,-0.10611420138566925
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,970002737,-0.1571117498517735,-7.177592972615206,-4.948527552445107,0.47352155703791576,-0.32540880675437506,-0.09907484098406504
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,974002737,-0.1592620907247345,-7.044047504803591,-4.982501179202352,0.47025705470593593,-0.32820584108742823,-0.10684384541705023
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,978002737,-0.16153625704559316,-7.153881974184595,-5.032486155495212,0.4747070397664275,-0.33150678764450364,-0.10753210015341591
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15689,982002737,-0.16088974798997108,-7.017761551954426,-5.024412015217409,0.46852267217377397,-0.33086674730412746,-0.10619525341144202
