grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,2399,0.003929669940540059,-0.13662911418111445,-0.08409977892176901,-0.12915523151899425,0.26571268017308414,-0.6995573387616003
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,4002399,0.010287892498250295,-0.1334538292308176,-0.06369426060327843,-0.12915982858425615,0.2657881828703753,-0.6997160312084656
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,8002399,0.001866691897344508,0.0009283341842092341,0.005991454388750483,-1.022918893617275e-06,2.2197418166225447e-05,-4.856932234170719e-05
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,12002399,0.004603348027522214,0.0022861117329640024,0.014775592790799763,-2.2528054785531104e-06,5.476350783539807e-05,-0.00012139026578056322
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,16002399,0.006398794857598311,0.003174035783644946,0.02053891506474237,-2.8171066397131295e-06,7.614947185530241e-05,-0.00017061112946603618
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,20002399,0.00757674971830391,0.003754719283390884,0.02432025634279178,-3.029931242348738e-06,9.019292267387069e-05,-0.00020383645265192873
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,24002399,0.008349585523192093,0.004134488438765516,0.02680120825395349,-3.0675716725381275e-06,9.941441153749064e-05,-0.00022623678900712818
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,28002399,0.008856631658197,0.004382868328723255,0.02842896866623512,-3.0262371512601582e-06,0.00010546940071187727,-0.00024132173631635778
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,32002399,-0.20682521856262176,-6.434349097958732,-4.682880601752933,0.49554003903807653,-0.5304455146930217,0.4713248270079525
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,36002399,-0.2112330326828452,-6.5562259778862275,-4.768504263940898,0.5031464292969505,-0.5404895874223132,0.4805734619151483
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,40002399,-0.21380301737343838,-6.628961377838132,-4.817145772587519,0.507970306814493,-0.5448603869112222,0.4825432002913988
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,44002399,-0.21556143737152877,-6.678343356234883,-4.850183873700356,0.5114044398718851,-0.5472809662014224,0.4830129577613697
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,48002399,-0.21695772016169185,-6.717879450496726,-4.8769223225843135,0.514188071687129,-0.5490130619418366,0.48307910461157555
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,52002399,-0.21856799506897018,-6.778105253950429,-4.900937306470361,-0.9089312011741334,-0.5511186297103216,0.4772338922055497
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,56002399,-0.21936996173350726,-6.787343264750463,-4.9245061018839085,0.5190336341841981,-0.5518903728351191,0.4829722773097966
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,60002399,-0.22040428593325295,-6.819179105282731,-4.9474875889588255,0.5209844610222295,-0.5532299465512706,0.4829946117275863
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,64002399,-0.22145324461329052,-6.8507656574123565,-4.968828929762713,0.5232076425589619,-0.5545294260499314,0.4829437230723098
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,68002399,-0.22273545317611804,-6.903498659998727,-4.9957498068744535,0.5258434981224464,-0.5561494751169584,0.4824190528705013
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,72002399,-0.22415405450543613,-6.962192754863472,-5.025588970297857,0.5283045599870321,-0.5579445796789548,0.4816506413810167
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,76002399,-0.22557328697166185,-6.982931999819073,-5.055817076343299,0.5291831085814871,-0.5597280355630566,0.48142515326263924
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,80002399,-0.22679370025793982,-6.970977461004107,-5.082078866738952,0.5286741931606228,-0.5612485104880292,0.4817020671554139
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,84002399,-0.22733815455951423,-6.985291336125653,-5.093847400955813,0.5293620500664318,-0.5619387322778486,0.4820998939881893
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,88002399,-0.22811077787996542,-7.093298246204728,-5.102506021483974,-0.8944981347614438,-0.5627398980454014,0.4800144634678115
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,92002399,-0.22736218619607762,-6.9640577952463225,-5.094562086468061,0.5279022067718263,-0.5619435980997051,0.4820811139063952
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,96002399,-0.2267640343788107,-6.959766202146901,-5.081732506358826,0.5274330297747656,-0.5611895268884134,0.48205139468409985
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,100002399,-0.2259669537723305,-6.95187609360737,-5.0645595137714405,0.5267924441506995,-0.5601875805376121,0.48196191001451816
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,104002399,-1.7702062319521978,-6.904973271271907,-4.920728489775614,0.5026439592578842,-0.6517500792439436,0.42960840996358124
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,108002399,-0.36252994747313855,-6.065776200417036,-5.62503075403038,0.4944447672379202,-0.5703784397626971,0.4792385144032992
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,112002399,-0.32114566232204733,-6.030294644400234,-4.764121119451811,0.44978512678752414,-0.5774888184604058,0.4899461940436511
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,116002399,-0.16705886180146173,-6.175194110694083,-4.707014659924335,-0.9715211686156784,-0.5578735617350966,0.49286074929588525
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,120002399,-0.1695120437238915,-6.321415658104958,-4.6650058022349405,0.4584664026975528,-0.5584344972798521,0.4978091903235371
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,124002399,-0.1720967411951287,-6.482577726168401,-4.624789153566436,0.4627074578226755,-0.5590523619146942,0.4965304304896743
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,128002399,-0.14258946228597663,-6.551066930171935,-4.5014486455354685,0.45908843537538113,-0.5584980687180602,0.49698752163952203
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,132002399,-0.1119742173230806,-6.561141602484622,-4.429230085107591,0.45422502419545663,-0.5577973430183721,0.49847891142250045
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,136002399,0.03705931452783012,-6.513129643431276,-4.458280725569475,0.4493513269153807,-0.5528836919152006,0.5051936429333717
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,140002399,0.03762158563841633,-6.431666065818087,-4.255764462069518,0.433235035040474,-0.5593019923967004,0.5068237885556338
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,144002399,0.03956607857494787,-6.3218585777688485,-4.039037053333775,0.41493400231913824,-0.5662668033405315,0.5090680929399704
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,148002399,0.03797411972499565,-6.226160457379351,-3.8339956744063777,0.3978059995510035,-0.5730879629875841,0.5112327068140399
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,152002399,0.029159314067016717,-6.176673324824158,-3.664174256538608,0.3846424807560783,-0.5792321972972811,0.5127480907227755
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,156002399,0.018315895587766973,-6.148758056200005,-3.504425733673962,0.3731841771346066,-0.5848723955389449,0.5138387464156184
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,160002399,0.004509868733758304,-6.130923364909475,-3.352520692799363,0.3626504749456444,-0.5904124794601923,0.5146079995995843
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,164002399,-0.011139842129636313,-6.113180942158837,-3.201542950318398,0.35220015212932376,-0.5960136142568792,0.5152248934659076
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,168002399,-0.024684303539003027,-6.068778312305602,-3.0285485502050573,0.3394411649274306,-0.6020159177523796,0.5161466233096237
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,172002399,-0.04163447053730818,-6.020136224916091,-2.8576360376712735,0.3264756396910642,-0.608365481258264,0.517078743980663
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,176002399,-0.06395950173822984,-5.99275181886109,-2.7056099611562345,0.31541802978602296,-0.6145623384738323,0.5176600087102975
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,180002399,-0.08321689033419066,-5.944319134548804,-2.530331372839007,0.30236206186118986,-0.6208968878790299,0.5184911777971465
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,184002399,-0.106705404648397,-5.896292659173911,-2.3603995979934345,0.28948715017027116,-0.6275423400101081,0.5192461677926175
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,188002399,-0.14289505266697466,-5.95717729799866,-2.1595692975725864,-1.149306336231382,-0.6362833719897681,0.5183579540570965
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,192002399,-0.160652368138051,-5.810491840364735,-2.027642548667467,0.264624400462669,-0.6408851690612882,0.5204596235720642
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,196002399,-0.1947725774757893,-5.793588152708233,-1.8838992752913448,0.25452958745497034,-0.6473809530344716,0.5205546979523685
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,200002399,-0.23939617901495602,-5.8803272754926965,-1.6939684959823884,-1.182284231995179,-0.6558142088365697,0.5190242392123621
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,204002399,-0.2612811904622654,-5.728072566985505,-1.562825682065915,0.23143505283628305,-0.6606873117893841,0.5209189063106004
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,208002399,-0.29711145190998617,-5.677250613271675,-1.3930767394418515,0.21847609739178456,-0.6679530317679566,0.5212621753388939
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,212002399,-0.3386414289684432,-5.648459839036031,-1.2428191001393305,0.20748221667709368,-0.6750735818007179,0.5212372828205878
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,216002399,-0.39310152076211313,-5.606553213825845,-1.0618743860557274,-1.2323454611132652,-0.6838063187931903,0.5154059885965265
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14030,220002399,-0.4261430781433081,-5.5889769849600786,-0.9325570525079119,0.18517518416692189,-0.6892731420406459,0.5209274713112613
