grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5823,420000727,226.19636639718416,-2424.97213052324,7710.545091997119,446.7420226325198,-81.83359669296324,-29.41605341487052
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5823,424000727,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5823,428000727,-11.357978383881829,73.4261500337393,-278.67366438773024,-16.498438455280052,3.20462947107778,0.052421085453826066
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5823,432000727,-15.888036581693427,127.55229477057264,-436.3386172899236,-24.622675646949574,4.931147125472563,0.6260775671329526
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5823,436000727,-21.907681870956708,197.06477347705004,-642.0880396860566,-37.01178031044901,7.176092899852705,1.4174999646930289
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5823,440000727,-27.828704742935116,264.27415861884583,-843.0306212503347,-49.03970448606634,9.372926341702296,2.194226404747887
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5823,444000727,-33.279307719727626,322.50888983034656,-1042.024394795806,-60.736071041850494,11.564237518260171,2.1722878429243124
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5823,448000727,-38.47697433565895,382.4691831044647,-1232.5053312336731,-71.94540978996173,13.711759084713428,2.866674802006628
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5823,452000727,-43.413915341676415,445.5424123558421,-1417.4003201788,-82.91585699001712,15.809922437080566,3.6053666442464696
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5823,456000727,-51.90607688032961,495.547534937059,-1617.1811833469192,-93.51032555324235,18.18469085022125,3.4119617054723435
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5823,460000727,-50.524633540025064,504.398166038515,-1914.466218782196,-107.40099598527149,26.74537463051316,4.422785592471772
