grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,532000466,0.5860146246650596,-3.9871978296340944,5.598372254903077,0.40573115354460965,0.3061098458446385,-0.5545949554101727
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,536000466,0.696055424002853,-5.641667229671876,15.38476288347768,0.8924324436398648,0.24323731484524147,-0.5698037562017554
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,540000466,-0.5770871248718066,-0.6780371570074368,7.87385140046216,1.7770763458280752,-0.1269592130715385,0.023101736649224713
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,544000466,-0.47018175831953046,0.06194228960920545,10.159136803137477,0.3555980561540074,-0.12169089338188172,0.01131926311292003
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,548000466,-0.6946561526152438,-6.781759237759968,7.708211929737734,0.9019668737956954,-0.6324178290103095,0.3377224710479716
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,552000466,-0.6361183811389338,-6.930936780156948,7.999779552472765,0.9253868880333564,-0.6418668187123243,0.33739194411885126
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,556000466,-0.6016617306233094,-6.801580711274872,7.346331651409331,0.8945354898513268,-0.6442601208545612,0.3417905162294301
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,560000466,-0.611603466755422,-6.542984651858301,6.049158484100685,0.8329991118488246,-0.6520986884114681,0.3405730551918037
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,564000466,-0.6467046084319328,-6.295742944721317,4.729900266404922,0.7695584968450578,-0.6615201759415799,0.3453389242114115
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,568000466,-0.6860800439825067,-6.235473371540203,4.081100195129544,0.7414845959741789,-0.6678429016665224,0.349261168495472
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,572000466,-0.7467910610316062,-6.313021513655212,3.940031260421284,0.7404542276141844,-0.6716070528456645,0.35094634120430457
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,576000466,-0.8195846442931212,-6.40854292909403,3.877372399349941,0.7434547595147306,-0.6775294362967856,0.35255136161605183
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,580000466,-0.8888247804133322,-6.477902045342593,3.742991662716335,0.7424942412389892,-0.6844379074705187,0.35451919529725906
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,584000466,-1.0454902570048272,-6.623654038891235,3.6015538971821464,0.7461733356094667,-0.7014113829405361,0.35280161844172614
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,588000466,-1.064038681558994,-6.59604579222491,3.3636324658703085,0.7372863623098402,-0.7033604891072136,0.35450157356728684
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,592000466,-1.0056847438833703,-6.823009317300513,2.5277725369604784,2.141834033764933,-0.6969076184778749,0.36412606508134177
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,596000466,-1.0385830139024976,-6.81563500372111,2.261691747541331,0.7062251571849041,-0.7019160636112545,0.3591863086534157
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,600000466,-1.0423737074417287,-6.761288639063053,1.8769557552825482,0.689514099168457,-0.7004901735373729,0.3595451114526346
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,604000466,-1.046897549760109,-6.71085044595747,1.4967825135933044,0.6731082871828934,-0.6989372821501212,0.35990679804370634
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,608000466,-1.4963544959585406,-7.372928119585034,1.5796020739513654,0.7583929602394571,-0.7554803306260316,0.37504812043600755
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,612000466,-1.4893238334763854,-7.292929209163162,1.0863266435220904,0.7355554611828647,-0.7531751521238162,0.3750184403500185
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,616000466,-1.475156792891117,-7.214095978613413,0.658376055548116,0.7156252636028322,-0.7500931672559739,0.37483066962308653
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,621000466,-1.4839651249019807,-7.169809678851342,-0.037982732545868814,0.6902584048286868,-0.7505851079596915,0.3691786205910566
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,624000466,-1.427629272702732,-7.420407078092895,-0.6513379307772986,0.6770942729927185,-0.7384805905252473,0.3749295863757877
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,628000466,-1.40873998343721,-7.348617206231871,-1.0493795836593538,0.6591567900199122,-0.7355016910860717,0.37156398991381645
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,632000466,-1.3836399990602901,-7.262034829397268,-1.4397909765016355,0.64053232912251,-0.73190244535206,0.3697867021869237
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,636000466,-1.3678353749319139,-7.204669709660327,-1.7919121285520987,0.6249018313249148,-0.7293747608640756,0.36912407111879925
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,640000466,-1.3524333323710778,-7.15268645379939,-2.1279809414160766,0.6102817944654801,-0.7270580250683909,0.3679415221454699
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,644000466,-1.337368424960286,-7.105761838055124,-2.446041330379529,0.5966325406174724,-0.7247760753706162,0.3668754913616556
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,648000466,-1.3220668905606092,-7.065629081351693,-2.7434910206156307,0.5841020423803552,-0.7223013391745433,0.365862728587368
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,652000466,-1.3080778525853107,-7.025619192024866,-3.0353820203669883,0.5718513009844708,-0.7201247932493582,0.3644553339304025
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,656000466,-1.2950285833233228,-6.987575099061303,-3.3152379092982347,0.5601592313750146,-0.718068326561697,0.3632355187302562
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,660000466,-1.290746396885849,-6.418528945993237,-5.3331907587610505,0.46150612436321237,-0.7413973066530173,0.38753024086270255
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,664000466,-1.2442652048000256,-6.549854549274015,-4.5917926406618825,0.4870526181433184,-0.7092788071428369,0.3648193797409931
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,668000466,-1.2415227920150342,-6.776458997634198,-4.380813948980396,0.5104499933993598,-0.709970897344531,0.35968238561179067
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,672000466,-1.2218537427209948,-7.1074236467770335,-4.954492729779302,0.5072089036960317,-0.6976667957190776,0.3576450503443737
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,676000466,-1.2029449758947548,-6.31695703248957,-6.050448773185472,0.42380705602626706,-0.705770299397026,0.33913938620782347
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,680000466,-1.1811249490644533,-6.834800558381563,-6.002940121622586,0.4529238209410428,-0.6923602621522897,0.35543538223859306
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,684000466,-0.19027685558548713,-5.840326865356771,-7.883626309929619,0.2973131815399206,-0.544745159561695,0.30928446973541845
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,688000466,-1.1186715699963148,-6.657738679477895,-6.9078773328560175,0.410017035219999,-0.6848863126177069,0.3501849096268801
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,692000466,-0.029982385359918262,-6.352485064728279,-9.621623839197893,1.7183455061222546,-0.5532031303971179,0.3093239236129857
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,696000466,-0.11807186904121492,-6.529814146643193,-11.223021821088514,0.23863830272776895,-0.5514744387039294,0.30498976765278113
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,700000466,0.06582269511069405,-6.703352188000439,-11.638277135738432,0.2345900811623129,-0.5253602817798749,0.2975824130869585
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,704000466,0.14385536028547918,-6.880865119547124,-12.656409850901143,0.20737581966372653,-0.4914615633827652,0.2935100132326843
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,708000466,0.12099671130447931,-7.047481988262663,-13.758690302720623,0.17030849307896745,-0.4919532561246448,0.29335027126958557
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,712000466,0.06318628556302086,-7.109261621406425,-14.449228241816725,0.14481237623182186,-0.49282337186238767,0.2935244223093753
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,716000466,0.05773479301290252,-7.104944125774305,-14.437240947763526,0.1465226962278019,-0.49674577473909043,0.2939749680794651
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,720000466,0.057972225886042894,-7.083559403749254,-14.467378250091082,0.14439522349934564,-0.49820735791704573,0.2946301358476243
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,724000466,0.06271570905478063,-7.009014639104307,-14.534908180397142,1.5628838000043066,-0.49795503331960755,0.3023055307963756
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,728000466,0.03933807452418059,-7.046950747140039,-14.512053677404365,0.1392284194310098,-0.4992890387602287,0.2967298810955693
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,732000466,0.042048389618975945,-7.034187515088745,-14.523992980829618,0.1361756742603722,-0.4994369006940787,0.29739877421099037
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,736000466,0.44477655642872815,-7.007474436807561,-15.393813919176502,0.09294029143475076,-0.4959196540171261,0.28052038954692327
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,740000466,0.545194324068634,-6.913751420474135,-15.139076174017582,0.09823400064231912,-0.486199053860586,0.27815733392622033
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,744000466,0.5363371977806947,-6.793655637092256,-15.271141925456586,0.08279222499430233,-0.4844847262797094,0.27982235022644875
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,748000466,0.5290119076512628,-6.64677378134225,-15.385717980280845,0.06650612560204028,-0.48367209565562025,0.2818173693689398
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,752000466,0.5161220245771686,-6.480406131122027,-15.524624979629383,0.04755091283735724,-0.4831582069740552,0.2841968966679195
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,756000466,0.3858653354296554,-6.227745088096889,-16.174879364250927,1.4256407300549094,-0.48484669624577575,0.2981802757897234
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,760000466,0.5001409145617698,-6.112833262585991,-15.77572823486639,0.008129940089302429,-0.48079824447517044,0.2887746953597597
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,764000466,0.4660402248166088,-5.911400883943251,-16.005148536263896,-0.017809653182990937,-0.48091272522806444,0.29209549731693674
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,768000466,0.44795484613327685,-5.696513167055595,-16.173852192297623,-0.04155712517941951,-0.48018943917975343,0.2948106247940991
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,772000466,0.32975939647957364,-5.4924457416641275,-16.740680279317473,-0.08183351097233565,-0.48282099079779967,0.3007999744102654
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,776000466,0.41353172912578595,-5.247097664809411,-16.52013041938218,-0.09028284351144583,-0.47812543804172336,0.3000393536590313
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,780000466,0.3829128083255461,-5.013225670264157,-16.744242839714055,-0.11737696915752971,-0.4779415653665925,0.3029666963665006
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,784000466,0.7729661143596184,-4.749834600844115,-15.413548451351872,1.3635975071466642,-0.4567229717910958,0.2989483994538013
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,788000466,0.3367508350767495,-4.529156448684306,-17.14773399930465,1.2770737449705312,-0.47567542881027325,0.3145134643847651
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,792000466,0.3148326255734045,-4.305507865703352,-17.326951862004375,1.2535447228736216,-0.47525556448116424,0.3170807383755123
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,796000466,0.2907503338959877,-4.094749241282502,-17.513756786141904,1.2303716552285264,-0.4748428534330307,0.3194185989536243
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,800000466,0.26951056869984946,-3.9000690253329786,-17.68304766142198,1.2091910151829364,-0.4742557362336024,0.3214650435707576
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,804000466,0.2500503940760269,-3.723570365833302,-17.839246242943727,1.1898758512358611,-0.4736081851440722,0.3232805355492591
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,808000466,0.09818945315874916,-3.5385352743276792,-18.151906514481894,1.1667461486716229,-0.4775830810289556,0.3295521562049946
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,812000466,-0.9428047134254982,-2.2688575897581718,-18.994036858765288,0.8092975625943206,-0.6411571198984454,0.2655238657604652
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,816000466,-0.9626157854907467,-1.4381086128396683,-19.450022576907315,0.9399005760152507,-0.6625651368952963,0.32079732715398396
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,820000466,-0.9494430748322442,-1.5534658002750357,-19.44411218704259,0.9483928746666193,-0.6531115559151293,0.32684503520470987
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,824000466,-0.7283209494843053,-2.022806113893561,-19.38636922819858,0.7624068988666864,-0.6227738716421093,0.3839841214249541
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,828000466,-0.7422538998099765,-2.1478973213595225,-19.43267592801019,0.7825725728400832,-0.6250808260366816,0.3790780934172273
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,832000466,-0.7546136572766375,-2.278085286516638,-19.446886388370167,0.7976805183079829,-0.6276464963080846,0.3762213356967981
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,837000466,-0.7685958584468642,-2.427669807297667,-19.43106328762489,-0.6130436893513942,-0.6313502672302129,0.36695296578169934
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,840000466,-0.7864906627099635,-2.529795523669933,-19.41795814933063,0.828684795233015,-0.634648013119443,0.37107063345526037
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,844000466,-0.7906083409615802,-2.6578039523848087,-19.35868001147442,0.8402234774166913,-0.63707804890609,0.36887383678008173
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,848000466,-0.8001944802276268,-2.7827309912890454,-19.275951152128968,0.852829310550101,-0.6406705784009938,0.3667693932998531
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,852000466,-0.8084515697334981,-2.927914305836617,-19.14439375891295,-0.5614048344889497,-0.6452549760093285,0.3582289050467241
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,856000466,-0.8159214481881196,-3.02998694879473,-19.049690793222908,0.8765865758881732,-0.648278099320205,0.3626698740232763
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,861000466,-0.8114891056572964,-3.1748844005794723,-18.850085217137213,-0.5400852722601175,-0.6521806611228078,0.3546536011812336
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,864000466,-0.4424877768711047,-3.2972938964902623,-12.8049759787039,0.7418907072570903,-0.6379009415671535,0.3679130219172382
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,868000466,-0.5211037105629114,-3.427001470220774,-12.524867182063902,0.7466568388117859,-0.6882579823743802,0.3698327200046529
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,872000466,-0.5269819065541549,-3.571051589458607,-12.147531824207464,-0.6742804164319337,-0.6942122854211549,0.36161965023100706
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,876000466,-0.5099689129818163,-3.6726693261838346,-11.843738572531139,0.7580285146537763,-0.6961034388901277,0.36692202549179626
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,880000466,-0.4877584828284846,-3.7969793401278045,-11.403627057265316,0.7605687186236006,-0.6994841182697024,0.36621804574980915
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,884000466,-0.46664864361037023,-3.919806629026155,-10.94438101889645,0.7634202151739192,-0.7036310525890749,0.3653304246388704
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,888000466,-0.4412869474621024,-4.044189017157229,-10.451685955039219,0.7646462607189325,-0.7074909213279992,0.3647640392246658
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,892000466,-0.4175818393888391,-4.167922663513355,-9.94746802477727,0.7659775836662925,-0.7119684098856329,0.36403985455909027
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,896000466,-0.4016903887184895,-4.312652738165174,-9.366123869262307,-0.6601129431188506,-0.7190193111514019,0.3566727018817274
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4541,900000466,-0.37991772385616496,-4.41438946711488,-8.972924754148787,0.7699104255776412,-0.7218053966702992,0.36220242293640975
