grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,434003165,-0.0017203122062374177,-0.02749093180103568,-0.06767606898161826,-0.12113765846009694,0.040283424216315256,-0.36582041229574924
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,438003165,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,442003165,0.0048935720332375365,-0.002244558031264887,0.015826719657100696,5.028331864620483e-05,0.00021113459755967012,1.9460214690292243e-05
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,446003165,0.008105497926014449,-0.0036843367130314775,0.02621035306307462,8.023554274072531e-05,0.0003495117286820282,4.715088397788669e-05
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,450003165,0.010213685413856588,-0.004607727407412554,0.033022854864883655,9.791937818603991e-05,0.00044020798450866705,7.493807454642121e-05
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,454003165,0.011597426474438566,-0.005199831283526635,0.03749239882322897,0.00010824766007466735,0.0004996556828691934,9.937009409302644e-05
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,458003165,0.012505666873531995,-0.005579435148667322,0.040424773015148574,0.00011419921298250202,0.0005386231256676588,0.00011939725766918485
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,462003165,-0.12912983466412858,-4.36823900362193,-2.4041341900065794,0.5425625092166756,-0.1272823809076274,0.09738645691910955
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,466003165,-0.1847831336823657,-6.581997660392923,-4.73790958406506,0.49285922918995795,-0.31333585658146323,0.14739002040030394
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,470003165,-0.18839153627287053,-6.68983241222909,-4.812310434433138,0.499640151783425,-0.3182359852722938,0.15138317349351293
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,474003165,-0.19037443102225543,-6.739703241505376,-4.844179241424033,0.5042194707295331,-0.3203423359565888,0.15310492748877258
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,478003165,-0.19194304610548213,-6.785392266096349,-4.8749855127394195,0.5074034801103885,-0.32237819776021304,0.15381014655681857
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,482003165,-0.1932156522755336,-6.823447582784246,-4.900843846906481,0.5100535076435142,-0.32408655418384164,0.15420151022496206
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,486003165,-0.19433772264483207,-6.858178253630301,-4.924675942891485,0.5124213836053829,-0.32565898417512174,0.15444530914263038
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,490003165,-0.1955893107598723,-6.905380632967033,-4.958894183995838,0.5143462630860619,-0.32787986800446145,0.15428543005788486
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17787,494003165,-0.19657236785018756,-6.93767161173677,-4.98156914824289,0.5164266053262611,-0.32936220626119334,0.15444749894803728
