grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,590004453,-0.014573415388676736,-0.06900979282871411,-0.07531104477950645,-0.06598267813547215,-0.33690111815265067,0.6435282159613825
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,594004453,-0.0013262522267998011,-0.06735835021517023,-0.05397127635634913,-0.06595435052588078,-0.33671272502164573,0.6435934589997914
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,598004453,0.008691376770983361,0.0010914139531044142,0.014001178629857947,1.7669535277431425e-05,0.00012366678981190482,4.5631498468812204e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,602004453,-0.14725651158837558,-4.268652806690763,-2.412270029878398,0.5257646471785404,0.13985807486329332,-0.4806559181795243
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,606004453,-0.19330054797235122,-6.542839465704978,-4.724872637357766,0.4379104506697578,0.05623268284276174,-0.8576105751551215
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,610004453,-0.1951989814066039,-6.650479407041393,-4.79629020233819,0.4441868700761486,0.05721380323059089,-0.8648100053050852
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,614004453,-0.1965467656024413,-6.727579870813874,-4.8485324937086,0.44784522357414963,0.0555366598596721,-0.8654904471514836
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,618004453,-0.1974241684696878,-6.772464270656843,-4.877953779336366,0.4508706728113318,0.05408243698646524,-0.8642237497979883
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,622004453,-0.19826313093870404,-6.809786854698816,-4.902815179505435,0.4533490996799037,0.05260819071346645,-0.8629920006018059
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,626004453,-0.19912341034302597,-6.843950241985759,-4.925936374097333,0.4555255188472486,0.051168310796744165,-0.862057081941464
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,630004453,-0.20001610350750115,-6.876763564666638,-4.948421516722181,0.4575238004374161,0.04975901592000896,-0.8613976489818542
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,634004453,-0.20093312041384934,-6.908835842104871,-4.970668478152113,0.4593968402334068,0.04837252582018346,-0.860917854021204
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,638004453,-0.20204673252544558,-6.968618023813613,-4.994892490434772,0.46240048701151587,0.04679380953871351,-0.8608835577665606
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,642004453,-0.20255157932824644,-7.066183465728173,-5.009763708125339,0.4648867765636037,0.046139009458374416,-0.857404439530968
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,646004453,-0.20481071315389182,-7.082949983029172,-5.054865051192431,0.4667000979383336,0.042952622226108086,-0.8618053855468165
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,650004453,-0.20610125073451,-7.081872586127818,-5.084108793752087,0.4662772503329336,0.04113530598573073,-0.8615953379777085
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,654004453,-0.2060808555931819,-7.096945528255235,-5.089385883912865,0.4651155038467895,0.041167203421559856,-0.8571222827642677
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,658004453,-0.2063774948106361,-7.10241506385025,-5.096397110062554,0.46510395901357776,0.04072162034043045,-0.8569890258951118
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,662004453,-0.2071522983016437,-7.0821264555498455,-5.108852614760899,0.46554570393327604,0.0395775126787265,-0.8611024878867599
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,666004453,-0.20593256634765358,-7.092245544547955,-5.087060105255814,0.46436584847775936,0.041289057441623644,-0.8568226176151101
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24112,670004453,-0.20612156192152883,-7.065393021881186,-5.086185756540932,0.46461527300705546,0.040973753395602386,-0.8610775355678515
