grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,52001301,-0.08337028417086695,-0.09963065422492878,-0.19385247488499768,1.3883132718262765,0.6946489492620759,-1.5250938313475304
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,56001301,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,60001301,0.01983868408939493,0.0017304565477500589,0.027550472872203358,-0.0001205059979096923,4.3600767908991145e-05,-0.00024787216288024716
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,64001301,0.032854668183829594,0.002880414468550363,0.045626712309074335,-0.00020116280006821086,7.223963949298806e-05,-0.00040467446922587413
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,68001301,0.04139445940076075,0.003644355265993049,0.057486658041442595,-0.00025511184803167497,9.105106488349612e-05,-0.0005037861511036912
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,72001301,0.04719203078584744,-0.024181141496746328,0.06745102996371699,-1.425196763852842,-0.000789054342997475,-0.007779922051922128
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,76001301,0.0506736622470505,0.004488526017468963,0.07037333439527949,-0.00031526682814309037,0.00011152413634851754,-0.0006058710740033391
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,80001301,0.05308565823658243,0.004712085491758167,0.07372293424706733,-0.0003313533912691069,0.00011685585537579701,-0.0006307644405003643
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,84001301,-0.16342991291516837,-4.857515555917266,-4.699409769113483,0.3857534115149891,-0.7901352277927923,0.9795553435524696
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,88001301,-0.1551511515748083,-6.458084344216924,-4.614826649772247,0.4176133477048939,-0.8014247277799419,1.0862343587867644
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,92001301,-0.157738482434755,-6.552507172492625,-4.676933104796602,0.4224219497351065,-0.8107399597625466,1.094502910415827
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,96001301,-0.15957838290251655,-6.62501611248199,-4.726130294295183,0.4251447488292438,-0.8153565905164291,1.0958355827817186
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,100001301,-0.16052957684878433,-6.654701382721509,-4.743734332953723,0.4280400812870315,-0.8169986750322574,1.0960393478893244
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,104001301,-0.16158668855766972,-6.691582890263105,-4.7683684073061094,0.43011611664461,-0.8186641917506386,1.095677784970257
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,108001301,-0.1625903144581936,-6.725589215666765,-4.791427129116796,0.43200020796114946,-0.82012493045834,1.0953477024290994
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,112001301,-0.16381838081421557,-6.772089273468433,-4.824838613491229,0.43330850840418933,-0.8221217101092282,1.0947896438966154
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,116001301,-0.1647920030541979,-6.80396956783235,-4.846994039816929,0.4349932166185768,-0.8234694329372321,1.0946442192942853
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,120001301,-0.16523007708707202,-6.891105563552614,-4.85858780325467,0.4375975024651033,-0.8239472311051323,1.0970697239743787
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,124001301,-0.16651367807368123,-6.970041423625309,-4.886812844744361,0.44044313477741615,-0.8256577638842226,1.0971205973324964
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,128001301,-0.1679606854257119,-7.002552587385413,-4.918533827591359,0.44127942069847836,-0.82758056004606,1.0967211295539487
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,132001301,-0.17009810820068416,-6.985174483401785,-4.960849398109653,0.4415152808826107,-0.830492635859966,1.092608959858602
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,136001301,-0.17098227463423898,-6.970075394895337,-4.981202884345116,0.4404308822663624,-0.8316672230189119,1.0928850294601264
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,140001301,-0.170423477216236,-6.983291197041414,-4.974776309068378,0.43919598017375994,-0.8308467019959576,1.097231822165841
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,144001301,-0.17107993972477892,-6.966942811045071,-4.984168476555309,0.4398591500799732,-0.8317903541186797,1.0931377167821932
"[0.01400000000000003, -0.003999999999999986, 0.035]",,8642,148001301,-0.17060927838604356,-6.957796331073795,-4.973893670613549,0.4394038539937717,-0.8311672479361375,1.0931729889749304
