grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,766003117,-0.014242036943410669,-0.07141919618520642,-0.05451307084836099,-1.4961640342238365,0.06719346482065885,-0.1863829481618876
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,770003117,0.00027934171421389875,-0.026830176022541785,0.0030552883543411014,-1.4252595851755012,-0.0007827626249823916,-0.006634349644514322
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,774003117,0.004728177711822018,-0.027327236874972627,0.010930329465747235,-1.4252579129432146,-0.0007433712601678244,-0.006587966810649992
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,778003117,-0.20633864960477347,-4.970181958601577,-4.831108397864085,-1.0147045502043646,-0.34937815413186857,-0.09882645912517227
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,782003117,-0.19337199746152364,-6.617848786218735,-4.7585899405965435,-0.9807856470025551,-0.34261521165306025,-0.04711623749433712
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,786003117,-0.19553486729577196,-6.71093146609893,-4.82035620877671,-0.9753540135366667,-0.34680740827418266,-0.0464993633020673
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,790003117,-0.1966546602800828,-6.754418948574713,-4.846935041005018,-0.9713614329509439,-0.3486928280647218,-0.0452748603533519
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,794003117,-0.19770670134993806,-6.797259405780563,-4.875262252530067,-0.9686163059026041,-0.3505769509663088,-0.04460287251068524
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,798003117,-0.19866016151543214,-6.833966427516625,-4.899881118480243,-0.9662980287432476,-0.35219820578367744,-0.044109989893409945
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,802003117,-0.19958463461867204,-6.868015440602658,-4.923036132761583,-0.9642148735744493,-0.3537093258334458,-0.04376311317550237
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,806003117,-0.20072352740151825,-6.914857020912205,-4.956802128625128,-0.9626762140795964,-0.3558381394793575,-0.043852218308520804
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,810003117,-0.20163468524226066,-6.9468989526435285,-4.979200198773404,-0.9608533920715506,-0.3572733430993362,-0.0436287198640741
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,814003117,-0.20192060067347917,-7.0242215489491135,-4.9907449796178085,-0.9582434958987448,-0.357836563374,-0.041111413304308425
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,818003117,-0.20306370201233895,-7.1065266993062375,-5.018717861975366,-0.9553154767524444,-0.3596151251545464,-0.04062710070973705
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,822003117,-0.20444376564757138,-7.141878721977522,-5.050606015009125,-0.9541809577150911,-0.36168311620113847,-0.04094764470187505
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,826003117,-0.20564362074493558,-7.149395428441856,-5.079323049054246,-0.9542217221436886,-0.3635227719911881,-0.04089575103780253
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,830003117,-0.20646408733801566,-7.1465521913061165,-5.099551491524217,-0.9546611491452388,-0.3648087153556603,-0.04067608276503102
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,834003117,-0.20792115877037345,-7.119476770771743,-5.123366504141858,-0.9546307310359518,-0.3666739492753653,-0.044701169584051216
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,838003117,-0.20788600342142433,-7.105448916464591,-5.123437296574501,-0.9554175457199553,-0.366666532040351,-0.04444570480305715
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,842003117,-0.20636168274249336,-7.119046500441843,-5.099290642493463,-0.9564107581438794,-0.3647636054872193,-0.04008029473470372
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,846003117,-0.206722508810683,-7.097039122736503,-5.095993855018209,-0.9559954390743217,-0.3649130639174097,-0.04447693085383422
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,850003117,-0.20594645437871112,-7.078049364002208,-5.077510737666932,-0.956894361201377,-0.3637311837411497,-0.04450693819539683
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,854003117,-0.20401831829538933,-7.078761323839305,-5.0431756747709695,-0.9584227215301596,-0.361180633683474,-0.04024555633913265
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,858003117,-0.204215894486861,-7.041202808571104,-5.035664799785355,-0.9587073810543917,-0.3610614338647278,-0.04467770535972206
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,862003117,-0.20180945259025337,-6.952897890925857,-5.007100672461252,0.4636192880201552,-0.3584410668665718,-0.03784537735063702
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,866003117,-0.20274737217872024,-6.982793201630797,-5.000449755789418,-0.961621475582677,-0.358798833100215,-0.04457877129025822
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,870003117,-0.20211258517347938,-6.960347560018916,-4.985074936740348,-0.9628606924945593,-0.3578109169785564,-0.04453352028035756
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,874003117,-0.20052135644501118,-6.968224778559774,-4.958518567787131,-0.9643227656910291,-0.3557543822701296,-0.04016477072635765
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,878003117,-0.20011603148139395,-6.9683125875849194,-4.948030436830896,-0.9646907110610714,-0.3550932574610781,-0.040297086386521706
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,882003117,-0.20098308719325902,-6.941703131021032,-4.956345335815961,-0.9647737468998002,-0.35598903531695075,-0.04476892056422081
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,886003117,-0.2009818377266819,-6.9270526601101015,-4.956486422563945,-0.965879203877487,-0.3559904219365569,-0.04466992280654271
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,890003117,-0.20104172868633913,-6.919697906106564,-4.9581693676042455,-0.9667013467271227,-0.35609040185513996,-0.04456863757107177
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,894003117,-0.8999419584408028,-7.464734780164571,2.661304893526129,-0.6047158502708588,-0.4594592571532988,0.002311661338410702
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,898003117,-0.4679315886624392,-8.171341469364252,-3.9177030076261623,-0.8718906321523129,-0.38099249055513096,-0.03730265214185301
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,902003117,-0.40935667150916344,-8.321291292382186,-3.7565054759100036,-0.8563142345908759,-0.38202969239567497,-0.03716484158343148
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,906003117,-0.37340370174211146,-8.318815196549009,-4.02754301773766,-0.8639362976182577,-0.38480622906656614,-0.03883094370425554
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,910003117,-0.44280909963343884,-8.25287907546964,-4.147230761260406,-0.8669063291368891,-0.3984289427839656,-0.03873525456527914
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,914003117,-0.31477329119162584,-8.216432430079943,-4.424785795382025,-0.8769539251897963,-0.39132007573003086,-0.04167211962911581
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,918003117,-0.29370221477510616,-8.248425160802224,-4.489576136958293,-0.8788736183772662,-0.38781801642907987,-0.03788372382161367
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,922003117,-0.17259146712649884,-8.35171684651653,-4.36198272218024,-0.8682082608448551,-0.3824879798847554,-0.04124763065280439
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,926003117,-0.1552943496882247,-8.525016768919409,-3.9489613458460298,-0.8416064082903554,-0.38541943952662144,-0.044937549828096265
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,930003117,-0.044305589386273825,-8.768779479735212,-3.657237263674036,-0.8210756347502576,-0.3787439151057261,-0.045708804286763355
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,934003117,-0.015940441887777823,-9.028104057257803,-3.209429303116842,-0.7916205656732246,-0.37742436468784385,-0.047281731429274096
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,938003117,0.1840151649639443,-9.282501108762881,-2.637732906041955,-0.7553735087695391,-0.3686585193783216,-0.05868575340511488
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,942003117,0.24400601145956077,-9.530160760637873,-2.2368639728562094,-0.7273372094432854,-0.3643560066395052,-0.06166114202266262
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,946003117,0.2916325186098173,-9.756418980709437,-1.935979628232559,-0.7059432030328492,-0.35872468514955,-0.06056651644472689
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,950003117,0.3577529955283181,-9.937267548830896,-1.5237479568028487,0.7482923297664865,-0.3562683247669785,-0.060302113719676836
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,954003117,0.3951847132704682,-10.115171219404592,-1.2528989945881985,-0.657552204870389,-0.3559865744629984,-0.06840198306031116
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,958003117,0.4391752441867478,-10.278545594259718,-0.9778975740674145,-0.6377537684725746,-0.353960393782956,-0.07008346649061017
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17553,962003117,0.44751703822459143,-10.318534965481048,-0.9412850706581803,-0.6349777241440092,-0.35243408721864844,-0.07043170929229864
