insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.010999999999999992, 0.17]",10146,272001608,-0.09448157104603666,0.2828159900364504,-0.3950322530656152,1.4801715660768073,-0.17672717768284402,0.11801482430303316
"[0.006000000000000023, -0.010999999999999992, 0.17]",10146,276001608,0.02296536143330946,0.00934376311738383,0.029164905759603954,1.42796726531953,0.0027810533983010366,0.01439635122229277
"[0.006000000000000023, -0.010999999999999992, 0.17]",10146,280001608,0.03269534467888385,-0.07572122276241977,0.12413634138833629,1.440313973236174,0.0058311340108389564,0.01123334516940147
"[0.006000000000000023, -0.010999999999999992, 0.17]",10146,284001608,0.03797586247946505,-0.16203969366533322,0.19279833150146786,1.4520072308795127,0.008206180222541881,0.007195507610207069
"[0.006000000000000023, -0.010999999999999992, 0.17]",10146,288001608,0.040819294490856806,-0.22906329578408524,0.23993064731748603,1.4608395985926315,0.009643108375359088,0.00320870555043809
"[0.006000000000000023, -0.010999999999999992, 0.17]",10146,292001608,0.04252992028382463,-0.2659476672552543,0.26924944128717954,1.465701043985248,0.010110933128057442,-1.2848829239325843e-05
"[0.006000000000000023, -0.010999999999999992, 0.17]",10146,296001608,0.04386843353241804,-0.27108740434317724,0.28437522712635044,1.4665404017967707,0.00976761781678015,-0.0020602810324012732
"[0.006000000000000023, -0.010999999999999992, 0.17]",10146,300001608,0.04519298522280446,-0.2500471804546134,0.28909134368086953,1.4641266256633991,0.00888726209519708,-0.0028444727836919037
"[0.006000000000000023, -0.010999999999999992, 0.17]",10146,304001608,0.046588222917567645,-0.21262135509515545,0.2871793863779786,1.4597022418707128,0.007780814306493911,-0.0025415890802606977
"[0.006000000000000023, -0.010999999999999992, 0.17]",10146,308001608,0.04798093098364542,-0.16978406462809303,0.28207665043766283,1.4546230441219088,0.006727860148087295,-0.001496219136067678
"[0.006000000000000023, -0.010999999999999992, 0.17]",10146,312001608,0.029996758843026272,-0.15019790274409672,0.2748235849194103,0.023975592599909668,0.0038180737499050044,-0.014693846387199366
