grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,548000298,-19.071189301286864,21.86522755812255,-1.000763533260618,-27.82161085933608,13.122562780767646,-2.9927453481243913
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,552000298,16.12863330821178,27.008586931414808,-11.229051355286657,-14.298195718818812,24.587694504509535,-9.778287027942953
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,556000298,-2.4317202652586936,-32.52283791887932,-0.7328672746829881,3.920191241127963,-0.06157741631975355,-2.111210302875257
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,560000298,-5.33285481421267,-108.43364950934316,-3.9213160387242993,10.540367356515299,0.5654440052780494,2.371285051626521
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,564000298,-11.748031233599512,-19.90465035255975,13.38532299645995,0.33761448114075066,3.6428720310602394,1.3612410022826893
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,568000298,-16.32953663808887,-21.602673236226295,12.302801042415005,-2.2364775889416535,6.380723933628463,1.3003059957278662
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,572000298,-19.170149206771434,-25.36520709692728,11.995345230261991,-2.865112144421527,7.953704909196542,1.5577484874579337
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,576000298,-20.983962175340388,-37.47918590021409,6.476697421544509,-3.188594853055168,6.914833097490963,1.922620018599063
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,580000298,-22.38782514126748,-35.535775637020635,6.837978297841344,-3.4665301472473047,7.293839142993772,3.0108768904022574
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,584000298,-23.44045631163895,-35.21306127846387,6.910489465191539,-3.2697379360735574,7.51519177942561,3.54816901428746
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,588000298,-24.24737442794929,-37.22407659491281,7.006433153195827,-2.588033994082931,7.4217203330076025,3.628088578145234
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,592000298,-24.804075961062047,-36.520388951287345,7.159072953335411,-2.1402866760268076,7.4449084894343365,4.1561965112882255
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,596000298,-25.249292321707884,-37.14263075087568,7.5022102245153235,-1.4904080654375882,7.345934900550699,4.33761824378785
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,600000298,-25.51725872986028,-37.0067495284299,7.350657552315667,-0.7560904801952084,7.220310672753225,4.599289639514138
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,604000298,-24.88986259885296,-38.636460600359264,10.745219549655387,0.02775023107161978,7.387182732830038,4.77439676372036
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,608000298,-25.44418941470274,-36.77414505977546,6.94038219039092,0.2657202843222617,6.365187811831415,4.9257794746288495
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,612000298,-25.358617690386517,-37.02639538439289,6.9263470545170485,0.42083294316232234,5.831731233715555,5.049842041404594
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,616000298,-25.291834577540403,-37.237271385102666,6.872918488134202,0.5618747054597186,5.3136205286043605,5.162193924811849
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,620000298,-25.232947654255966,-36.95069728744547,6.847930779859155,0.672683400538375,4.816388148720279,5.310743927402494
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,624000298,-23.557818853169174,-37.05630112505516,6.469647979635601,2.653125549138723,5.674466956765162,5.430031689652551
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,628000298,-23.905904579490432,-36.66160552767747,6.709466134130382,2.1235955809254428,5.26982742952837,5.65629443956221
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3716,632000298,-30.001945720737428,-9.587422783603454,52.27892599220022,0.20458444505071505,3.115681934639177,5.579794578948949
