grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,378005023,0.015916445418256597,-0.06794612877702821,-0.034485206811248226,-0.06656245455770965,-0.04417436528211127,-0.07392929397766113
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,382005023,0.0013508939943723264,0.00017072018333674777,0.0021808108083938293,-5.021120431880632e-06,2.1961635516543065e-05,-4.965698154557607e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,386005023,0.0036874867512617926,0.02784256488441983,0.004095718681817573,1.4250795048447622,0.0008668924094916985,0.006821604419677968
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,390005023,0.005131345226551676,0.02802708289801803,0.006426607079298208,1.4250739190793074,0.0008903792529179055,0.006816993800026427
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,394005023,0.006078678689181244,0.02814899483144906,0.007955892949185639,1.4250701591221837,0.0009057924756360192,0.006814288152287851
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,398005023,0.006700236607613236,0.02822953130134387,0.008959250126942209,1.425067630548131,0.0009159074761521668,0.00681271907584402
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,402005023,-0.14520838116748738,-4.2719563207195925,-2.4326433654936803,1.9403950480355578,-0.1014108499878392,-0.0002277648975957669
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,406005023,-0.20465125912837,-6.504254505272371,-4.7383096014967485,1.8642545147845433,-0.22925660872932258,-0.13929910306427998
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,410005023,-0.2089126612241696,-6.627376518231095,-4.824745137927824,1.8699118536948247,-0.23337714739800938,-0.13929560314380648
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,414005023,-0.21111166719879204,-6.677741418287364,-4.857048675579653,1.8742627900213251,-0.23513529249133672,-0.13804474043728826
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,418005023,-0.21311122458593912,-6.73746007048036,-4.899225123039841,1.8767638710994308,-0.23759177689666516,-0.13759109410324796
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,422005023,-0.21426656720509604,-6.761331675238534,-4.913992729855602,1.879575980500126,-0.23855155814848256,-0.13660204394196204
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,426005023,-0.21549667052883517,-6.795795648848771,-4.937762094919691,1.8816999540349522,-0.24001535630397353,-0.13616767189490073
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,430005023,-0.21688620536164704,-6.842863796483202,-4.971862300020074,1.883257632165043,-0.24205078161360633,-0.1362204444527209
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,434005023,-0.21873849899904108,-6.901687249762132,-4.992935297282383,0.4601044010872598,-0.2441643273444102,-0.14276557962378025
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,438005023,-0.21918665923305744,-6.936167593235795,-5.018943859973534,1.888126661055761,-0.2450056593262503,-0.13613156742441657
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,442005023,-0.2197801271041869,-7.0333096420690016,-5.0341238371799815,1.890594775198509,-0.24566063087184503,-0.13279487741467064
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,446005023,-0.22207709288265506,-7.049743517035109,-5.079407715525729,1.8923918086020945,-0.24882217703767484,-0.13729458247280288
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,450005023,-0.22254469803245278,-7.071790075051174,-5.094450813944201,1.8914717169842477,-0.24937539713905404,-0.13299639562702847
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,454005023,-0.2242360225676979,-7.051705668867994,-5.127426531303055,1.8917725123196623,-0.25174671367666984,-0.1370160578274617
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,458005023,-0.2238013109341921,-7.063955629236924,-5.122887089608746,1.8905542427018172,-0.25109129254463636,-0.13258048474746031
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,462005023,-0.2236916672138763,-7.06816303336715,-5.120548369047805,1.8905561552261205,-0.25094863719207805,-0.13253404439434763
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,466005023,-0.22412348833794374,-7.045062177712669,-5.1254000189062765,1.8909352822097474,-0.25161356836351606,-0.13674671613050485
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,470005023,-0.2235335304059819,-7.026898184383769,-5.112399011773039,1.8900619436457449,-0.25081576607416006,-0.1366854392247006
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,474005023,-0.22274448584931622,-7.00658546427563,-5.094874098489692,1.8891071881413386,-0.2497431544795119,-0.13665152247446413
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,478005023,-0.2218422224243401,-6.984897815123961,-5.074708805658345,1.888087349804902,-0.24851140047082718,-0.1366452164418652
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,482005023,-0.22007248403832624,-6.986272175888495,-5.039863057721673,1.8865283257189513,-0.2460180463144938,-0.13243805767973063
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,486005023,-0.21998648441563232,-6.950971672966268,-5.032708851192169,1.8863716912551385,-0.24596099920103465,-0.13680575309946486
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,490005023,-0.21950482579961691,-6.924094768891932,-5.004555048305827,0.4586983009760839,-0.24500786659230606,-0.1434382878523166
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,494005023,-0.21777048766698998,-6.93479331491031,-4.987408508736618,1.883690229639209,-0.24283318345994587,-0.1326075345780773
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26911,498005023,-0.21729465860815833,-6.921927488820598,-4.976424979936118,1.8828106599012289,-0.2421677042714162,-0.13264880512426064
