insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.013999999999999995, 0.17]",11047,840001791,-0.4707584966149283,-0.4142498306380542,-1.0168688802335453,0.11095008277216656,-0.8302408402977481,-0.3288759988520491
"[0.01400000000000003, -0.013999999999999995, 0.17]",11047,844001791,-0.31233112451304035,0.04970672960843281,-0.7447618620824557,0.06397196719567799,-0.8254317465119103,-0.33355272955620313
"[0.01400000000000003, -0.013999999999999995, 0.17]",11047,848001791,0.0018544259963492737,0.030951305297058695,0.03845312296508041,-1.4305742956715586,-0.001479990548869825,-0.016390138996694503
"[0.01400000000000003, -0.013999999999999995, 0.17]",11047,852001791,0.06852701854266235,0.1663017807004774,0.1693075351582145,-1.442539894609677,0.0010948143098412633,-0.02034002477548058
"[0.01400000000000003, -0.013999999999999995, 0.17]",11047,856001791,0.1376978464155172,0.16985664299489933,0.29990944365039596,-0.01117952321089391,0.006972971341213441,-0.007887564033214473
"[0.01400000000000003, -0.013999999999999995, 0.17]",11047,860001791,0.13503430711548808,0.05526936560744744,0.3664888999395437,-1.424155788044903,0.007408848426205372,-0.023574088089819478
"[0.01400000000000003, -0.013999999999999995, 0.17]",11047,864001791,0.1714731289766489,-0.11232080427804014,0.46227112025775696,0.025716735750598935,0.013946085062807922,-0.007622566638098294
"[0.01400000000000003, -0.013999999999999995, 0.17]",11047,868001791,0.15658705420729602,-0.2587460376266133,0.5076442976540143,-1.384365943924155,0.014247946964083713,-0.021802447800736424
"[0.01400000000000003, -0.013999999999999995, 0.17]",11047,872001791,0.16047639682832643,-0.38688459335326186,0.5539464756604744,-1.3686099481930825,0.016916671635218483,-0.020214893645385562
"[0.01400000000000003, -0.013999999999999995, 0.17]",11047,876001791,0.18322140052875802,-0.4464772847811247,0.5878089056609923,0.06684841353074403,0.021135086325701602,-0.0033131124377746013
"[0.01400000000000003, -0.013999999999999995, 0.17]",11047,880001791,0.16454118229618658,-0.48634777742661406,0.5953360838280197,-1.3565959567095842,0.01954501274472009,-0.01789019930717725
"[0.01400000000000003, -0.013999999999999995, 0.17]",11047,884001791,0.16643702093873175,-0.4609752977439534,0.5950631541305036,-1.3597341211983394,0.019543818097612187,-0.017590856843093694
