grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29279,810005506,-0.2701831584352213,0.06639027194458702,-0.46083050304415085,1.3689949021436554,0.011686129537371637,-0.013609949547827155
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29279,814005506,-0.17689972038036408,0.04010676303881766,-0.30931565461079114,1.369991345317199,0.012179283689930875,-0.014235474085785488
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29279,818005506,0.044835618673671945,0.015193611366882465,0.069981971495654,1.425595475529493,0.0010696995566845668,0.006653274929810854
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29279,822005506,0.08499562705648742,0.004313065447365538,0.13521729482399714,1.425979548954575,0.0012821985084726095,0.006568721019701351
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29279,826005506,0.11134857912325086,-0.002684647810369256,0.17801992826534274,1.4262169089135859,0.0014216801620959285,0.006572301307006284
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29279,830005506,0.12864193811703714,-0.00718420112951712,0.20610324850503048,1.4263631196441309,0.0015132370808493834,0.00661276904625957
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29279,834005506,0.13999044080239728,-0.010076883719012386,0.2245287816823769,1.426452862768822,0.0015733396174963943,0.006663932320819077
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29279,838005506,0.006411828396288788,-4.355830501662477,-2.197755838335093,1.935467605633007,-0.16826905619554056,0.05904307657826374
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29279,842005506,0.544247577993433,-25.63655958796489,-21.959408822724157,2.040447049837695,-0.338797202344776,0.2342108202822705
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29279,846005506,0.11119602321197672,-10.501144656936138,-0.783620732044735,2.220515774995359,-0.27515437574535606,-0.2754805935265058
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29279,850005506,0.050062536979827876,-8.112666394375537,-4.341754041085924,1.9414797060985463,-0.2869742275443582,-0.17366525666859495
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29279,854005506,0.06477428215573477,-8.533818752495801,-3.8799915589278786,1.9835948637591532,-0.28588697204887065,-0.17713922462278509
