grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,200000509,-0.07827944121630298,-0.007935017425174884,-0.31432726846010706,-0.1254314440117744,0.11081731275970952,-0.49749582272728465
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,204000509,0.008286621055625332,0.022829884584271376,0.02326990320976563,1.425593445459004,0.0009405273075469567,0.005570131353232366
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,208000509,0.030960777013595175,0.017270955790710474,0.09649892859121678,1.4255495404157328,0.0017726481407933092,0.005129393409182614
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,212000509,0.04583806836103116,0.013737888452278746,0.14454535339810626,1.4255102815617269,0.002318027765335462,0.004892324789253222
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,216000509,0.05560023001469844,0.011493621242538055,0.1760687399291374,1.425477742864723,0.0026754775015630505,0.00477034809264526
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,220000509,0.06226731073687136,-0.014866966929713676,0.2010781688879657,-0.00015785490682262981,0.002282293067776664,-0.001020561523771446
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,224000509,0.06621000657795456,0.009164861802886115,0.21032069963926858,1.4254322629470373,0.0030633205325661383,0.004687570732784585
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,228000509,-0.1341687135978203,-6.5549340695551805,-4.542836871051367,0.4932750813412805,-0.3814175714596244,0.2731274054648046
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,232000509,-0.13527836299831697,-6.625907059221112,-4.606127405148417,1.9247994630159315,-0.38604186477617997,0.2834943729650865
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,236000509,-0.13766720457708176,-6.729317148990594,-4.672689938959524,1.9316684988345618,-0.39104623180899845,0.28571515887307286
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,240000509,-0.13873306672581254,-6.779636778859757,-4.704164485733271,1.9350912930616193,-0.3933057822994839,0.28635589489736224
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,244000509,-0.13873909291504793,-6.788602971421157,-4.707852239211297,1.9359170961426517,-0.3936370558624388,0.2865812887151747
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,248000509,-0.13961897051414812,-6.82397811997483,-4.731049507864634,1.9383453338738303,-0.39519176524019134,0.2867216235003185
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,252000509,-0.1414345414318225,-6.8890031591405325,-4.775658617857276,1.9425483855276073,-0.3981030661862069,0.2867841556240521
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,256000509,-0.14235818273581058,-6.922272810763837,-4.7982224863747085,1.944734171505122,-0.3995751883750088,0.28680814260368104
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,260000509,-0.14236263730981524,-6.9235334451042805,-4.798602223896745,1.944894992007354,-0.39960916027781906,0.2868508798017378
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,264000509,-0.1447553467901707,-7.0605005449702345,-4.8519959468246405,1.950973505495976,-0.4031396284264803,0.28522415530355655
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,268000509,-0.14496390216705768,-6.991489134641919,-4.859110669580888,1.9481643519845364,-0.40353749599175276,0.28623754080476715
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,272000509,-0.14684776506826153,-7.032138371764368,-4.88157119730189,0.5230996358899758,-0.40560663796452384,0.28038081102858514
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,276000509,-0.14681057082840127,-7.050306923664745,-4.902377710337801,1.9504622050185998,-0.4063281951714962,0.2857278282024586
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,280000509,-0.1474112406866777,-7.042612219260113,-4.917206123724728,1.9500487000801818,-0.40725962502582086,0.2859102900303786
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,284000509,-0.14752729026738526,-7.045674279665158,-4.920362385261143,1.9499878549373415,-0.4074565876069517,0.28593095616502184
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,288000509,-0.1485921591332695,-7.124752472710516,-4.943807330740633,1.9530191381865158,-0.4090105783073264,0.284837679492194
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,292000509,-0.14746612674335602,-6.988718622313693,-4.898837048096182,0.5204066235295143,-0.40666249987735703,0.2810452181629533
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,296000509,-0.1474213204915662,-7.108142875426368,-4.914684003201556,1.9522261789292519,-0.40716558570547584,0.28566310501296066
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,300000509,-0.14661612204076208,-7.0543454307592945,-4.898123233348674,1.949208408586172,-0.40608354450586914,0.2852883969927171
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,304000509,-0.14454419422906034,-6.926012268668301,-4.85146699953391,1.9435449390449135,-0.4030257804513685,0.28674690996962193
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,308000509,-0.14343570444127435,-6.937490826056963,-4.823893466781138,1.9435766592986057,-0.40128843078605303,0.28634752023216203
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,312000509,-0.14391637019598574,-6.989632133518578,-4.832989260810937,1.9452973461346064,-0.4019391292629242,0.28523199020339
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,316000509,-0.14209339915678237,-6.859506604049014,-4.791865969258842,1.9394609088419725,-0.3992176426920848,0.28667132979008064
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,320000509,-0.14139217291866368,-6.859624190810621,-4.774177972864658,1.938970096634803,-0.398090619692106,0.28647949628270764
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,324000509,-0.1420473144859346,-6.9514380336161326,-4.786889089269161,1.9422114960470527,-0.39899354675225446,0.2849640859257484
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,328000509,-0.14194220619709486,-6.905620678581421,-4.785051954452813,1.9398255187990858,-0.3988516347580675,0.28536347361578274
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,332000509,-0.14064001308334761,-6.796821722696455,-4.7561108677592046,1.9348485537932851,-0.396897740451572,0.28685257327362024
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,336000509,-0.1415266797578391,-6.9146780552873786,-4.774398068495872,1.9391528121390642,-0.39816823000323653,0.2852412359124962
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,340000509,-0.14256956173780272,-6.988273077467058,-4.786359724489618,0.5136535980488856,-0.399271327447837,0.28405838033083775
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,344000509,-0.14185013687765857,-6.8563510885899435,-4.784017909779873,1.935776455606066,-0.3987408236594874,0.28607554939638463
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,348000509,-0.14070507351646538,-6.787589221301699,-4.757996311629601,1.9324910799703094,-0.3969906774717135,0.2872424715042232
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,352000509,-0.14188485357918518,-6.903523448217322,-4.783745124088371,1.9368126627049167,-0.3987450432191234,0.285684258466119
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4754,356000509,-0.14218764249686094,-6.889462458886068,-4.791755406607113,1.9357951872631516,-0.39925026922904416,0.2858777854633004
