grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,562003092,-0.02396782007734416,-0.03370200574871518,-0.0701984122017878,-0.09777655697696669,-0.2876648510533347,0.6243621379147825
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,566003092,0.0011732905169082875,-0.02588460531488579,0.005584844503419006,-1.4254181160071853,-0.0007301153086059081,-0.006151339236928011
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,570003092,0.007748505034981368,-0.0011377295113463859,0.0175375669498834,0.00015239685552131954,8.505007457682012e-05,0.00017882122720358495
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,574003092,0.01283306970576853,-0.0018590950883696777,0.029043883996385134,0.0002499134833631733,0.0001408609404876665,0.0003067296388912233
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,578003092,0.01572639845308521,-0.027952981387332265,0.03851725253402449,-1.4251387906449413,-0.0005704779895659012,-0.005785516356459408
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,582003092,-0.13503292803035288,-4.3093331720772685,-2.4020731178112387,0.540928300245684,0.09290823888273615,-0.41508510737301235
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,586003092,-0.18282532899761633,-6.577360022813975,-4.7288863877111265,0.4680706082660563,0.008277845085093688,-0.8391988143441693
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,590003092,-0.1853161165977829,-6.66768431478746,-4.790808700346133,0.47265392815901375,0.00913975706816958,-0.8464171114615989
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,594003092,-0.18796626337169647,-6.748023274258301,-4.844735947700608,0.47910986383718646,0.007356668841437111,-0.8466301362328242
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,598003092,-0.1893866064469576,-6.792994450705568,-4.8750958676553715,0.4823104536659464,0.005801140691986825,-0.8453255320424744
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,602003092,-0.19080068141574213,-6.844627115788954,-4.91186909189496,0.48461233389464886,0.0035874254870956607,-0.8444754782567429
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,606003092,-0.1916490033663718,-6.864937741088896,-4.924275464888741,0.48727577987909376,0.0027454740506665937,-0.8430990188320866
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,610003092,-0.1926662927983906,-6.897900696098518,-4.947066041207675,0.48941981761927555,0.0012719923472330058,-0.8424265145243724
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,614003092,-0.19365437186758344,-6.930279774358313,-4.969583781073354,0.4914523717164957,-0.00018351680391466563,-0.8419627085473965
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,618003092,-0.19506243092020126,-7.003332377249882,-5.00523847278318,0.4942266212809773,-0.0025023083481539726,-0.8423005252250854
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,622003092,-0.19536378151066058,-7.101009039934612,-5.020104804470332,0.49689296148114004,-0.003198215313688149,-0.8385694296633106
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,626003092,-0.19781034821427085,-7.117983975539731,-5.065365164047282,0.4988424857296828,-0.006497979333759896,-0.8431968367001237
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17429,630003092,-0.19795215712711922,-7.140247659332033,-5.080156558506797,0.4981788982110654,-0.00712321222961966,-0.8386265676117368
