insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,528001865,-0.3305270727229743,0.11006345839211384,-0.6044836475121684,0.042659502454693854,-0.052829388486753004,-0.04996051534959178
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,532001865,0.0,0.0,0.0,0.0,0.0,0.0
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,536001865,0.07529580841410902,0.06999477044052327,0.13096167114605706,-0.005765471899663477,0.003473449071173862,0.0035212477914004503
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,540001865,0.12363927329240648,0.07894210298571913,0.22480152195614878,-0.00499265507772903,0.006847235572782662,0.005224243361159342
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,544001865,0.15431996542883725,0.04308162696734996,0.2951806566009658,0.0006121333834016585,0.009787987849817659,0.005129507222625618
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,548001865,0.17348554655096765,-0.01758341888094428,0.34914546493003584,0.00877673692164238,0.012171651248009063,0.0036007461707518174
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,553001865,0.1667591668148719,-0.1277169105741649,0.3979109530308129,-1.4053908917632212,0.011982608553647245,-0.014627931159179708
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,556001865,0.17314918347154284,-0.17950525677863638,0.4246400037857896,-1.398877495247253,0.01287883904902587,-0.01726490041396713
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,560001865,0.196947217807119,-0.17617059405544566,0.4386008114662232,0.028888540008272623,0.015487897990748623,-0.0038408845313406617
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,564001865,0.19983422135733547,-0.19006655800458816,0.44902200244700197,0.030601950638231318,0.015545558536977921,-0.005554707467871449
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,568001865,0.20208106320004904,-0.18358177055851144,0.4524441717124894,0.029801647577070156,0.015156778546930344,-0.006435001224667836
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,572001865,0.20391788102488512,-0.16263674529076333,0.45110452343757146,0.027238656076808143,0.014592059955212622,-0.006517637767524571
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,576001865,0.20547841752117624,-0.13463891634280678,0.4471878184701765,0.023848087978402988,0.014042013717524726,-0.005986146184066961
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,580001865,0.20669637739994262,-0.10672054890529381,0.44263938268352376,0.020479999110951025,0.013761916275231711,-0.005082694178293441
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,584001865,0.2075855171948393,-0.08446230949862077,0.4388522535236845,0.017806647823950805,0.013651651281094246,-0.004095098180524094
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,588001865,0.20828496430082616,-0.07094274118339428,0.4365636207630814,0.016206505328745652,0.0136629598097055,-0.0032197273942136673
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,592001865,0.20869950166466006,-0.06685443717820938,0.43606535347020525,0.01574613193170002,0.013805803442295872,-0.002605301859945522
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,596001865,0.20885431483401373,-0.07077185342665082,0.4371333217752813,0.016269738297912728,0.01404558717099863,-0.0023101175514595035
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,600001865,0.18795780350538943,-0.11149959022469069,0.43945109430935503,-1.406847945631314,0.012324033559960534,-0.017503995726339767
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,604001865,0.20840786035323017,-0.09164499009375326,0.4418644632027693,0.0188361115811487,0.0147970151315035,-0.002543293181723985
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,608001865,0.2081847355038121,-0.10270065086264601,0.44421064845435154,0.020169381264157182,0.014989860847642922,-0.0028880600647402735
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,612001865,0.20798073893199637,-0.11117633587253373,0.44596913653798964,0.021177355712557605,0.015077071630132666,-0.003243221859529355
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,616001865,0.20784220464039882,-0.11595886130105448,0.44692620241534087,0.021750166479685668,0.015080132513729583,-0.003537159018210917
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,620001865,0.20779547525263387,-0.11698459371492653,0.4470639343038698,0.021847132428159277,0.01501637678928519,-0.003711473533636961
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,624001865,0.2075819000568654,-0.11487453672343229,0.44666171300730895,0.021578563439782927,0.01517002047508259,-0.0037528422160737
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,628001865,0.20765633843588727,-0.11087707616489872,0.4457291238872081,0.021073775920537302,0.015086366966785308,-0.00367941250128289
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,632001865,0.20774992619535726,-0.10622533686442104,0.4446667414097263,0.020496810251634245,0.015003804582025548,-0.0035152448291469462
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,636001865,0.21569646679950527,-0.10361201893974759,0.43492306076203135,0.018364482825625833,0.019802587716990783,-0.00563468573825876
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,640001865,0.19355833805206318,-0.1262919152248152,0.4373115775081011,-1.406265557417046,0.01574486405712122,-0.018292469406451968
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,644001865,0.21232466662500316,-0.09674297461091896,0.43899585400114916,0.018548774952922564,0.01741885668057297,-0.002917233833538063
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,648001865,0.21076266416293582,-0.09657463921789677,0.4401132036208999,0.018804682418863516,0.0167119083334486,-0.0027024503107507536
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,652001865,0.18888790377626619,-0.12644821630301983,0.4407577663273585,-1.4054380204378316,0.013896374496214892,-0.017675728622528163
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,656001865,0.18826629296972963,-0.12816870383947965,0.44153185259612115,-1.4051222178515064,0.013648887597695364,-0.017606166496151314
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,660001865,0.2085839744079776,-0.10097675435970288,0.4425244817148979,0.019722731324833764,0.015795548394537784,-0.002424512201848285
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,664001865,0.18734865884216106,-0.13189890719115382,0.44281039755077245,-1.4045597529780158,0.013618298062245016,-0.017577631434535633
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,668001865,0.20782222375353726,-0.10430425897381923,0.4435777060793953,0.020206667876394246,0.015875128076362433,-0.0024274879649754735
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,672001865,0.207665192362756,-0.10524355252994155,0.4437971633697799,0.02033453343877109,0.01581250195536396,-0.0024252955696187073
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,676001865,0.20758557992649918,-0.10553810980401579,0.4438565220187982,0.02037133102100397,0.015771243934073587,-0.0024152163710181584
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,680001865,0.2075382321314132,-0.10534441426211849,0.4437992666624808,0.02037138849832751,0.015733080801159594,-0.002389547693592932
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,684001865,0.18675020311277196,-0.1333166657413667,0.44319100461216365,-1.4043224124809996,0.013571438267209024,-0.017486582683903712
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,688001865,0.20731216859429236,-0.10415615450857985,0.4435786865806506,0.02023821645021634,0.015935157611258022,-0.0022944320676270696
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,692001865,0.20728004159488284,-0.1035310973760506,0.4433856926440676,0.020159866469339538,0.01589892939980081,-0.0022385170389173023
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,696001865,0.20730196619000152,-0.10296817770330513,0.4432295124652228,0.020088460625711124,0.015893133476438975,-0.0021789114031778925
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,700001865,0.2073202909918211,-0.10268165223599368,0.44313301296809016,0.020050216207537386,0.01589282710641704,-0.002124303433641797
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,704001865,0.20731912216899162,-0.10266989516481928,0.4430976723815405,0.020077224896335927,0.015889218220643847,-0.002089165729697466
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,708001865,0.20732858094952872,-0.10284083498240015,0.4431782152541288,0.020112920609099694,0.016059294030916993,-0.0020572839226423306
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,712001865,0.20710413963283109,-0.10309311850502922,0.44323897390105316,0.020124576172842634,0.016128768125680426,-0.0020332273754231356
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,717001865,0.20711086944534507,-0.10337074199300034,0.4432638742653481,0.020161314470958203,0.01612881809160832,-0.002022761762597358
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,720001865,0.18647227032519997,-0.1322058360264169,0.4427990566337634,-1.4044368317492866,0.01386340878896064,-0.01717866773029987
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,724001865,0.20711514417455307,-0.103707733271035,0.4433063625003584,0.020201597353565193,0.01612790279014753,-0.0020230042767197115
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,728001865,0.18647648459570404,-0.1325686021011112,0.4428444387302477,-1.4043636515591231,0.01385197501052593,-0.017184269240095293
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,732001865,0.2070573233400856,-0.10395286140519033,0.4433666914332939,0.020269617091980996,0.016187993574385717,-0.002024011085175706
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,736001865,0.20696275751933674,-0.10395711894607196,0.4434017808442974,0.020275065118138397,0.016284579185826153,-0.0020245840438869595
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,740001865,0.18631616449676786,-0.1325461286117111,0.4428879468047455,-1.4043497529932827,0.01403366869125558,-0.017174150916487607
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,745001865,0.18632552749135617,-0.13245836606844463,0.44285205815715045,-1.4043623732686974,0.014028588838518125,-0.01716685020054895
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,748001865,0.20697627632334592,-0.10373145552529017,0.4433094074047048,0.020243693851491662,0.016286801458416794,-0.002004115809116469
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,752001865,0.20697134068041506,-0.10366407618045059,0.4432767862043079,0.020247337055972092,0.016280022469056743,-0.0020049279038590953
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,756001865,0.20698336901423814,-0.10361630693865642,0.44324533558809875,0.0202427394403894,0.016271044036149124,-0.0019983079578622526
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,760001865,0.20703455740958981,-0.1036014857990395,0.44319752266702395,0.02024207141976686,0.016222062406493598,-0.001993815590643426
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,764001865,0.20684519072306107,-0.10354205360821567,0.4432767183930153,0.0202593711583397,0.016432343130201865,-0.0019814195348774113
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,768001865,0.20662013748651414,-0.1035287680843684,0.4433738130595728,0.020283372960543583,0.016662102523921973,-0.0019798430434340986
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,772001865,0.2063764298648953,-0.10354232604054303,0.4434840037209611,0.02030274559201453,0.016910287510876754,-0.0019794287033575372
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,776001865,0.20611006706292362,-0.10358161505832619,0.44360315068947287,0.02031485046977838,0.017176199946909165,-0.0019858494446917813
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,780001865,0.20584681746997824,-0.10360341161856113,0.4437250200051821,0.020324985572518245,0.017450708591642133,-0.0019856963764885924
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,784001865,0.18487521164557402,-0.13227498710201324,0.4433863948605392,-1.4042848679913063,0.015531807712903412,-0.01714338859266483
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,788001865,0.2053246202328497,-0.10359213057385652,0.44396066495484376,0.020338659645519286,0.01800599807212333,-0.001980501756610485
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,792001865,0.20506909079498337,-0.10356819532734107,0.444068048099858,0.02034248436312075,0.01826846848866548,-0.001980800929563771
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,796001865,0.1843144955833072,-0.13223423589211336,0.4436059461232382,-1.404281805706863,0.016106216370681103,-0.01714233494504966
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,800001865,0.20497117629657252,-0.10357097650757296,0.444070164351686,0.020330894510727504,0.018361816129860986,-0.0019818097201846976
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,804001865,0.18433132339705766,-0.1322338343102718,0.44355591989150867,-1.4042995328456414,0.01609920493690864,-0.01713474143915826
"[0.017000000000000032, -0.006999999999999989, 0.17]",11408,808001865,0.18433995161055888,-0.1322366807081714,0.4435309640687848,-1.4043077591994064,0.016096529683909483,-0.01713142362600103
