grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,368000900,-0.04721892688643481,-0.012302537970021454,-0.07245251317255086,-1.4590373154581304,0.2254870798813956,-0.7190388685595545
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,372000900,-0.024731420422272332,-0.013891697691631677,-0.04236036967998924,-1.4588906306222402,0.22584051811643358,-0.7191501940302983
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,376000900,0.0,0.0,0.0,0.0,0.0,0.0
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,380000900,0.009681439954262655,-0.0006322546328476619,0.012953538706456769,5.7328285859137296e-05,0.00015237928137668,-2.7680298076093734e-05
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,384000900,0.01603396453032155,-0.0010303953430010893,0.021452199953857942,9.306653857898972e-05,0.0002524331741704522,-3.934901451407846e-05
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,388000900,0.020202228059505334,-0.0012808089518339116,0.027028043739345975,0.00011529865117609894,0.0003181301142135551,-4.280808830947613e-05
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,392000900,0.022937278878660844,-0.001438104878245916,0.030686260230153195,0.00012909684078765693,0.00036126805161018627,-4.2364498644698045e-05
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,396000900,-0.1788918179220475,-6.505044128309319,-4.6766787888988866,0.4062714547262839,-0.6933899650704356,0.98293410409072
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,400000900,-0.18183736407390413,-6.6268816903360355,-4.761952764342258,0.41197289874938947,-0.7073809174576827,1.0033599566155749
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,404000900,-0.1835942197797516,-6.700452749730545,-4.809796801563751,0.41577241217054683,-0.7129857995635736,1.007570526947263
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,408000900,-0.1848117336663605,-6.7505552047214765,-4.842434759177031,0.4184734386335297,-0.7158642629274126,1.0083185640868528
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,412000900,-0.18584551851805262,-6.7909110738523495,-4.869116388700226,0.4206672424294844,-0.7178256252658136,1.0082180675173569
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,416000900,-0.18557245942415593,-6.798982296854725,-4.894137493262594,1.847515444859262,-0.7185728319257865,1.0151587030456053
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,420000900,-0.18773758102216673,-6.860103867883349,-4.915866649497129,0.4243714954189878,-0.7209053295881376,1.007776313129612
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,424000900,-0.18867412828163793,-6.892857260754403,-4.938389966409638,0.42606126197879923,-0.7223409312018463,1.0076342945315766
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,428000900,-0.1896086000869343,-6.925028632010831,-4.9607094981670254,0.42768598342914843,-0.7237490885784625,1.007544940758636
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,432000900,-0.19076711428628598,-6.970386819910049,-4.986722035574804,0.4295743678033592,-0.7254178906140226,1.0070080903286625
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,436000900,-0.19210201649421582,-7.032838745871422,-5.016194561398761,0.4316467433908967,-0.7273114009718661,1.006267069062945
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,440000900,-0.19342315521608278,-7.055784775934914,-5.046617694766065,0.43202946985552326,-0.7292142290426531,1.0060024654491624
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,444000900,-0.19454169796899629,-7.044830248953874,-5.073478373229404,0.43102029443193424,-0.7308484372256969,1.006174361327996
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,448000900,-0.1939007131636654,-7.114775270529582,-5.096064862158158,1.8579848231724245,-0.7309835765869974,1.0169922743134152
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,452000900,-0.1952820829098849,-7.033583101231751,-5.092259593407791,0.42987444650565887,-0.731948425441316,1.0064877875992104
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,456000900,-0.19496730902250436,-7.038079243517232,-5.085095653495216,0.4299474003268766,-0.7314988525584072,1.006452631294586
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,460000900,-0.19441426618163668,-7.038421746304029,-5.072064373010296,0.42994866229483686,-0.7306986214036685,1.0063751298590635
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,464000900,-0.19379210661536267,-7.016967465564648,-5.057677417320395,0.42905206291415277,-0.7298084328367441,1.0064417395103904
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,468000900,-0.19296519363975537,-7.005556806924645,-5.038087542103732,0.42859201170745165,-0.728608641035025,1.0063364452114458
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,472000900,-0.19213789039674672,-6.988792454878391,-5.018411241290288,0.4278980372920139,-0.727397965308319,1.006271557291617
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,476000900,-0.19141661590941617,-6.953919139833123,-5.001613039554165,0.42637827402097006,-0.726347124660418,1.0063967848454045
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,480000900,-0.1906262202921914,-6.936231716375238,-4.982754846459311,0.4255442351820262,-0.7251728813711312,1.0063383681371423
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,484000900,-0.19000427521219532,-6.905999720882152,-4.968141074011088,0.424122331627829,-0.7242465359352348,1.0064644408513077
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,488000900,-0.18938062338653422,-6.89603783190078,-4.952987278543436,0.42350526581972736,-0.7232950622430061,1.0063747418196363
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,492000900,-0.18892456167336968,-6.888126693050744,-4.94171163544263,0.42291665599174855,-0.722584700221117,1.0063024871529402
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,496000900,-0.188701126883098,-6.866647877115097,-4.936438281486021,0.4216553438870604,-0.7222384443387605,1.0064197767459286
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,501000900,-0.18699621672717842,-6.817900627584371,-4.9255970404993565,1.8453465062910963,-0.7206158242556165,1.0139076314362292
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,504000900,-0.18844827286344654,-6.868370885612806,-4.929765933339919,0.42086975764780576,-0.7218175667020748,1.0062816631437312
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,508000900,-0.1885322839973325,-6.8716048815718525,-4.931561844006833,0.42049785038924903,-0.7219333522052394,1.0062416996214976
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,512000900,-0.1887747829552498,-6.8611677158503825,-4.9377395816155705,0.41948596510572245,-0.7223135626018086,1.006402377740566
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,516000900,-0.18900512161123756,-6.857774148358019,-4.943656785739362,0.4187577270346857,-0.7226796141641761,1.0065218914699752
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,520000900,-0.18916082598830913,-6.876425191985316,-4.947187528483326,0.41900383146382714,-0.7229123881856567,1.0064124905509897
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,524000900,-0.18943857602977332,-6.878980793149771,-4.954069041661997,0.4185640464379282,-0.7233456045370666,1.0064884566740366
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,528000900,-0.18969154169084268,-6.883025139019456,-4.96039496529613,0.4181889759660671,-0.723743940945943,1.006532333999667
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,532000900,-0.18985671188301373,-6.903746935185594,-4.96408928905346,0.41856719848888,-0.7239902370615365,1.006380229498358
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,536000900,-0.19006365175658052,-6.919259276200451,-4.968841807017387,0.41874197241365574,-0.7243016299045225,1.0062677982985149
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,540000900,-0.18888560439956936,-6.881203998808392,-4.970935395325817,1.8427881180650767,-0.7235051434155098,1.0137913187045635
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,544000900,-0.19050033897184246,-6.933419856364203,-4.9794427115725135,0.41837534926441744,-0.7249798262428829,1.0061859912295847
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,548000900,-0.19071847936051523,-6.920847480169415,-4.98541128381151,0.4173618492876259,-0.7253414869850083,1.006381251631745
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,552000900,-0.190216578394992,-6.901897564656133,-4.988433944831469,1.671587891688687,-0.7250810359905848,1.0103601702305018
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,556000900,-0.18956173811709826,-6.889181802241367,-4.988218836539577,1.8613321603604223,-0.7245896662495156,1.0138788000477232
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,560000900,1.6771160540948045,-7.219681472215301,-1.398256228549923,2.064131475911325,-0.5113564064087441,0.9921335726492475
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,564000900,0.2444472534592139,-8.267081348607498,-3.6475291105024485,0.5391415270327401,-0.7099731447324793,1.0025013522654087
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,568000900,-0.01544115644164143,-8.296579940425024,-3.2381467208760704,1.9807213429127724,-0.728203044951278,1.014978925784505
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,572000900,-0.05073409551104227,-8.381304871553976,-3.477482069973844,1.9764457044595318,-0.739333531179375,1.0157011800307796
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,576000900,-0.09498690168824304,-8.37885726771156,-3.6219491235095163,1.9719987151597138,-0.7493287648181127,1.0180192824677046
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,580000900,-0.0850005514795531,-8.370091958486174,-3.7716102009726704,1.967614500291385,-0.7524342867000307,1.0189585947938435
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,584000900,-0.07913514685771977,-8.402477917297706,-3.689202519959837,1.9727193163098404,-0.7533605699130711,1.0201557421706917
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,588000900,-0.04062452693293339,-8.657814012471656,-3.347745289571826,0.5701473346480985,-0.7493714593567851,1.0176341582156778
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,592000900,0.1049446519393322,-8.674967249362448,-3.0153007315470894,2.0093550055781377,-0.7410453594868337,1.0173052259366053
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,596000900,0.14037875137908437,-8.892026297696527,-2.6180521483873616,2.034192871071986,-0.7351145114733861,1.0174203698213264
"[0.017000000000000032, 0.004000000000000021, 0.035]",6670,600000900,0.18772453058445424,-9.144531372027135,-2.189217257942576,2.0619189525887416,-0.7275671547942067,1.0169417955781601
