grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,416002033,-0.0004281770245872507,-0.17950832991247268,-0.09497370304770403,-1.539082646036165,0.3839083871901837,-0.9627970123531713
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,420002033,0.004838626508270549,-0.17838113865161453,-0.08103391065308418,-1.5390470491596635,0.3839605486131469,-0.9628884647436284
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,424002033,0.001546387600256105,0.0003333468837647402,0.004092945881811971,1.0217514469834654e-05,1.5313062568855784e-05,-2.5859847809561742e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,428002033,0.0038135491875532224,0.0008240201718949791,0.010093625052540744,2.5006018896212012e-05,3.776165740665416e-05,-6.296400901406596e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,432002033,0.00530104449935237,0.0011477000982651475,0.0140306745338723,3.4537378417631714e-05,5.248857973605414e-05,-8.658533240790689e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,436002033,-0.20402537611968563,-6.415134321797352,-4.66850581077836,0.48109979313884743,-0.6456811252134508,0.7246126979321916
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,440002033,-0.20774857338262553,-6.535499772391446,-4.7522127445042575,0.4882954910080054,-0.658127650994854,0.7381240081187621
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,444002033,-0.2099190047258318,-6.60817757081315,-4.799768475778574,0.49291626600280525,-0.6632303198484092,0.7407348083811243
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,448002033,-0.21141029091608837,-6.657559731680465,-4.832129948330158,0.49620435587308587,-0.6658909539106763,0.7411125014434651
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,452002033,-0.21262586060022232,-6.697403604705842,-4.859170856730623,0.49877799730137307,-0.6677233900502223,0.7409505237524254
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,456002033,-0.21370245838302993,-6.73186329762234,-4.88191708371002,0.5012093723668066,-0.6692115204849309,0.7407571417399361
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,460002033,-0.21474304503165037,-6.765124513576168,-4.904741644944242,0.5033897488978135,-0.6706268313370922,0.7405981939231782
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,464002033,-0.21575785314524581,-6.797442625779317,-4.9271465244488155,0.5054685988750458,-0.6719973145852848,0.7404911090905049
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,468002033,-0.21676510020907785,-6.829473436925567,-4.949532448679394,0.5074825522445673,-0.6733536983116966,0.7403812437275844
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,472002033,-0.21749610081493853,-6.852229452770376,-4.977880326066291,1.9354448457736715,-0.6744352860718549,0.7458257065762183
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,476002033,-0.21939097237427935,-6.936035214108738,-5.006107870232141,0.512198162020149,-0.6768404463239829,0.7389558320388968
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,480002033,-0.22075558725848604,-6.956245136602243,-5.036084866248654,0.5129599727071457,-0.6786485044987253,0.7387187345180075
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,484002033,-0.22183503242750324,-6.957690615911033,-5.060140191890012,0.5129036126670985,-0.6800775231738199,0.7388023082424215
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,488002033,-0.222549942618661,-6.940247723266925,-5.076422798313962,0.5120451670694669,-0.6810237296981524,0.7391669847230978
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,492002033,-0.22262447138581687,-6.941305128599861,-5.078348319472411,0.5118823045250989,-0.681121482217981,0.739284515439392
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,496002033,-0.22230854714227144,-6.942910294841243,-5.071462884686012,0.5117414313928158,-0.6807021893364804,0.7392886972761253
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,500002033,-0.22173066208262127,-6.939965569434706,-5.058655068219833,0.5113900137335259,-0.6799369414982818,0.7392098210270589
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,504002033,-0.22100024074813218,-6.9297790705206355,-5.042398102064421,0.5107087176477939,-0.678969143891168,0.7391134310868955
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,508002033,-0.22019362783199414,-6.9125820609162325,-5.0244132812680995,0.5097007018148996,-0.6778972046424167,0.7390417045807939
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,512002033,-0.21943894118655533,-6.876698504321532,-5.00771164336822,0.5078950344692076,-0.6768907765029576,0.7391830272440325
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,516002033,-0.21853307856739346,-6.857812880191853,-4.987416204925141,0.5067168670268248,-0.6756718366217933,0.739137382079888
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,520002033,-0.21777052943041852,-6.825929130068759,-4.970357883818863,0.5050071872838502,-0.6746379283178027,0.739263623216768
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,524002033,-0.21696264694844652,-6.813628075486441,-4.95203158730444,0.5040471584766772,-0.6735333388718298,0.7391727463336246
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,528002033,-0.21639374271693151,-6.788373009663017,-4.939140819714822,0.502567247831658,-0.672747394597001,0.73926242662558
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,532002033,-0.21592373677839038,-6.7684305484731215,-4.9284517639442935,0.5012682701552895,-0.6720922833036073,0.7393343702056471
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,536002033,-0.21556493100149476,-6.75503087933281,-4.920219646088416,0.5002283392708967,-0.6715868369903955,0.7393813713479461
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,540002033,-0.2152292761392851,-6.777041091919701,-4.911892628908646,0.500880811031781,-0.6711066068615075,0.7394211365232292
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,544002033,-0.21523628495871278,-6.764156662664892,-4.91215925189354,0.4996485319025137,-0.6711116058842814,0.7390981280309068
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,548002033,-0.21532602740342466,-6.7676661873512565,-4.914069033372691,0.4992907528889765,-0.6712297083255502,0.7390280075969431
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,552002033,-0.21560998568393974,-6.757742657306799,-4.920648437379173,0.4984094348044309,-0.6716201333951985,0.7391920867849313
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,556002033,-0.21588512659430276,-6.755057909877511,-4.927072406757501,0.4978157511028115,-0.6720019081279089,0.7393314953850484
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,560002033,-0.2161375748053153,-6.759711701284565,-4.932935025710368,0.49754386832161623,-0.6723539750852534,0.7394106996430003
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,564002033,-1.8560358399076637,-6.61727068533069,-0.0774849222191234,0.23426784874148654,-0.9083926442945933,0.7055524629164815
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,568002033,-0.2632378638285317,-6.192155429412267,-5.285320275799636,0.473662110021854,-0.6785162083732447,0.742766849748889
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,572002033,0.03218301087266534,-6.278763680135162,-4.733155044837636,1.8800350234754126,-0.662715694182723,0.7620724796059717
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,576002033,0.01663934716901949,-6.4416581702056295,-4.787532866039751,0.46104966522727264,-0.6628494701559948,0.7557252700612244
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,580002033,-0.018078896546734613,-6.579693818540215,-4.877547597287197,0.46887745183032103,-0.6637329477978021,0.7538579887664738
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,584002033,-0.07809923615871012,-6.653214570388465,-4.961026258145926,0.4725117639793288,-0.6686608009598324,0.7509645029210847
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,588002033,-0.0518848316468557,-6.630897835741735,-5.159075667123915,0.474609864495634,-0.6698380057357707,0.7522640854957912
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,592002033,-0.10601138369927166,-6.57975287950494,-5.114083875482931,0.46633795317805915,-0.6782916337939882,0.7514770180133199
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,596002033,-0.08760687274387491,-6.504324156934829,-4.91882154497252,0.45207809420721357,-0.681701135869958,0.7536310635050579
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,600002033,-0.0374001953499532,-6.4254173640016825,-4.697366039649026,0.43725757612865346,-0.6817401354662972,0.757114262019602
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,604002033,0.016012826129104818,-6.356132467726812,-4.479673432032278,0.42319585571378604,-0.6810210729750226,0.7607347945445031
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,608002033,0.0783186909334031,-6.279163504821519,-4.249785240599685,0.40853904254980944,-0.6791581269297161,0.7647606204819851
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12235,612002033,0.06403358506168294,-6.219880327251529,-4.066821377445695,0.3951667071523274,-0.6846593006501791,0.7662409896770417
