insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,784002517,-0.0840205262109176,0.04853775125037174,-0.09993926866981084,0.03484969171046215,-0.4470065397688019,0.16337471740013837
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,788002517,-0.045307821267141835,0.0808883150641666,-0.07098679398339414,1.4585825667707475,-0.4441462925163615,0.1787606701246507
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,792002517,0.03293144856832814,0.03363973541359755,0.018666582618507732,1.423664694116344,0.0026674708274605496,0.015294052390813481
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,796002517,0.04330597817531606,0.039570499878273324,0.03506062670046006,1.422794632936294,0.0028191672829958048,0.015302455266084425
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,800002517,0.050153711897908126,0.04416936554193818,0.04565563212325685,1.4221415334382002,0.0028772873127067555,0.015274047937299418
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,804002517,0.05471306861897607,0.046692573278470206,0.05267463215488988,1.421775435707108,0.0028494643789935825,0.015238635829306596
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,808002517,0.05763185664136483,0.04704220919053448,0.05757856511728221,1.4216986929647502,0.00290218934807962,0.015211014606910753
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,812002517,0.05952582367633824,0.04555754906530218,0.061136207006889265,1.4218566959223562,0.0029332625208842167,0.015190940580036491
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,816002517,0.06082682811874007,0.042932901298092574,0.06376727820425288,1.4221560344318163,0.002897906084585067,0.015197210928732427
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,820002517,0.04001998832180126,0.010089325989204312,0.06564542694240316,-0.0017877572070781333,0.0004885594085661804,-3.495583742907371e-06
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,824002517,0.06211229020919906,0.037243988506313386,0.06724318954124797,1.4228234537546385,0.002990911017967779,0.015256016739355685
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,828002517,0.062407056474657774,0.0352758655944001,0.06824241916382334,1.4230529625412796,0.0030379829351749876,0.015282154058211012
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,832002517,0.04087687608775592,0.0050173677556735186,0.06838345641568822,-0.0012000963167617673,0.0006117014708266755,6.818136551674236e-05
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,836002517,0.06274115118073248,0.03417162481150271,0.06908511590093269,1.4231689634639046,0.0030689684260405414,0.015317644434648059
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,840002517,0.06284820960104509,0.03480288131174092,0.0690986655155541,1.4230846740091432,0.0030570799154647776,0.015322634738361082
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,844002517,0.06293526332040444,0.03585496852795522,0.06896570300959581,1.4229507532253505,0.003034196835811631,0.015319848704099026
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,849002517,0.0631259066514227,0.03753962145018441,0.06863150968570864,1.4227357187864427,0.0029027427378056636,0.015306944837251965
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,852002517,0.0631533150998918,0.038013019678807325,0.06854256420913885,1.4226762858755422,0.0028901007298283155,0.015301716710887509
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,856002517,0.0631951391284456,0.03869696347518925,0.06840920987622923,1.422590693194141,0.002869067301435102,0.015290991087261813
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,860002517,0.06328426463105014,0.038954095926731824,0.0683114309612165,1.4225532798568492,0.0027706595855330196,0.015272238216949452
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,864002517,0.06340377546980536,0.03887966823343447,0.0682750052624499,1.4225550804469398,0.0026759106323197557,0.015276530334117161
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,868002517,0.04165288229324293,0.009294071455977715,0.06781927492374962,-0.0017707973641079011,0.0002232046341597016,4.236315413647107e-05
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,872002517,0.06341348664364904,0.03806161294442845,0.06842482304059772,1.4226498940787198,0.002680332799442242,0.015283237771566274
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,876002517,0.06340687246749083,0.03756203510382683,0.06851339647158028,1.4227077886730948,0.002684326081005217,0.015286897818563558
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,880002517,0.06340083581968109,0.03714728705921466,0.06858223181699685,1.4227549119400877,0.0026872151794814503,0.015291680582158448
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,884002517,0.063397287742055,0.03687638520292147,0.06861943594793729,1.4227842261063997,0.002687572205896771,0.015296359897680786
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,888002517,0.06339717765061187,0.03676601187231654,0.06862196480917504,1.4227938740222048,0.002684814514474887,0.015300078418391955
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,893002517,0.04168144601671131,0.007673574016909157,0.06802321040788328,-0.0015964465035422926,0.00017434607341781927,6.195867886388262e-05
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,896002517,0.06349093908880465,0.03691765772798483,0.06850284326251455,1.4227640955934868,0.002585618907380516,0.015303815773417467
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,900002517,0.04637991684898529,0.008117027276496103,0.061996534765270894,-0.003669684343721613,0.0010005428372150682,-0.002223021413665649
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,904002517,0.06708608633367347,0.03747164191653063,0.06410676975836083,1.421217382174765,0.003111469464657013,0.013800710746271191
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,908002517,0.06596190118747003,0.037532447653640943,0.06546583272722017,1.4217063602566364,0.0026736917986212028,0.014357386658680832
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,912002517,0.06520980108034441,0.037719313172607016,0.06634426295119411,1.4220107603003145,0.002429995699399168,0.014733768113132859
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,916002517,0.06468652677948356,0.037855509543261334,0.06691890980923176,1.4222090782535646,0.0022817572015558785,0.014970851316444003
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,920002517,0.06434580596875222,0.037896491149510325,0.06729915245028906,1.4223441942314121,0.002183111716132391,0.015126737833677198
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,925002517,0.04231637553892664,0.008651848341747481,0.06707760733583967,-0.0019121150698304668,-0.00034845103903657915,1.0589429481053236e-05
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,928002517,0.06397692049136161,0.03765928628442872,0.06775270362327745,1.4225225943414859,0.0020758626431600646,0.015299414573284723
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,932002517,0.06388022422827855,0.03743904057499314,0.06789362711174007,1.422586639963497,0.0020483963796460447,0.015346522419574626
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,936002517,0.042039701890791537,0.008016274497451903,0.06747877398537838,-0.001728778118616603,-0.00042763446344906697,0.00014599055735407818
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,940002517,0.06384372440411307,0.03699709304871668,0.06803130175126171,1.4226737868833168,0.001942602585595088,0.01540053208906507
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,944002517,0.06382784355065074,0.036861130614088466,0.06806506624010922,1.4226975577006507,0.0019269608896810286,0.015418161198195668
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,948002517,0.06381180127055164,0.03678445712400524,0.0680783269560763,1.422710198687017,0.0019178994045199182,0.015428740342642092
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,952002517,0.0638540647778505,0.03672943917169036,0.06804057475497416,1.4227133327045085,0.0018315604082128623,0.01542452376024138
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,956002517,0.06394806746751136,0.0367600352923283,0.0679803918676356,1.422704715126438,0.001754894118669803,0.015442168852619065
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,960002517,0.04218653411596568,0.007679257611064472,0.06740895763268995,-0.001682552566157458,-0.0007090798099103068,0.00020885244141675974
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,964002517,0.06395108917527642,0.036852491492007644,0.06792445284215631,1.4226886109735768,0.0017387560310189176,0.015448895444822947
"[0.019000000000000034, 0.002000000000000019, 0.17]",,14606,968002517,0.042189100481093755,0.007755951409771811,0.0673507738149759,-0.0016974834228939972,-0.0007247859496761766,0.00021035462015817075
