grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,148001719,-0.15772046613378796,-0.001055934533649605,-0.2684713605175171,1.3811947835732505,0.0037703986381298904,0.008994795230373498
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,152001719,0.013025404487361864,0.025137303216582474,0.01646090391526478,1.4252687904845036,0.000978751802876987,0.0070772941810046675
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,156001719,0.048748163302363895,0.01706527719022688,0.06926567406357798,1.4259742698029911,0.001227827210087462,0.007232685152355783
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,160001719,0.07218923161323723,0.0118681372380669,0.1039121140686845,1.4264258277119088,0.001391569772291934,0.007378375119792613
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,164001719,-0.10783969604315125,-6.533102851266723,-4.599135093998132,1.8417966808522597,-0.27570994278323296,-0.20783406340159027
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,168001719,-0.10151517900838143,-6.668239748802307,-4.654459547207127,0.42272582274176107,-0.28005912909601505,-0.2175903572482325
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,172001719,-0.09745491482861367,-6.6978694292778425,-4.6872358386332635,1.8511964073755665,-0.281534438328514,-0.21019569962393597
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,176001719,-0.09577529911874619,-6.776995814450311,-4.713794114731691,0.4294024173513,-0.2845438931265261,-0.21625244025922885
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,180001719,-0.09443103299499564,-6.817096753286055,-4.758048669281987,1.8582270954914595,-0.28671460893702744,-0.20873877864138438
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,184001719,-0.09291787727507517,-6.8219178914723155,-4.7580760924968235,1.8587707522517332,-0.2869060533972104,-0.20815426526715322
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,188001719,-0.09366657754484989,-6.88619498704987,-4.800704987370068,1.8622581857587839,-0.2898028234252027,-0.20782221217398153
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,192001719,-0.09392795150496747,-6.9197539111647695,-4.822565256364037,1.864100017593145,-0.291312444901576,-0.20762241847040244
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,196001719,-0.09486147925939226,-6.94791768115876,-4.821768304733775,0.4391395470018521,-0.29219063650114496,-0.21431195958463495
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,200001719,-0.09437117825448328,-6.985345137517255,-4.847219389432521,1.8672118002190605,-0.293049024120364,-0.20753652681363097
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,204001719,-0.46146008445227965,-7.244970584159299,-4.3756654253719685,1.9012419309492359,-0.3190133170330899,-0.19114932057430714
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,208001719,-0.30267138939742533,-7.3150226914843826,-4.2363092731821155,1.9086415822857241,-0.31347046254626315,-0.1954538058516688
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,212001719,-0.5241684830842287,-7.548701087442768,-3.9934984495559807,0.5033053862367067,-0.3294819336005563,-0.19221497494790726
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,216001719,-0.5208439606701101,-7.700620143333024,-3.7000445229738244,1.9495617448279898,-0.3303735564260217,-0.18402214686779508
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,220001719,-0.6547391704535446,-8.019476502761801,-3.2326189488158157,1.985011662399459,-0.34330497816210476,-0.17641219431416408
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,224001719,-0.6672818144919106,-8.11682819931232,-3.3704999562363156,1.9830643487933854,-0.34675001031377606,-0.17517302052253558
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,228001719,-0.7202788237074214,-8.413887262559395,-2.986427954603288,2.0159783630841943,-0.3520130802521873,-0.1703436895013795
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,232001719,-0.6081636993307729,-8.663247602275419,-3.030488334802264,0.600228556438096,-0.3406987236282618,-0.1804812414232797
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,236001719,-0.5592548850699879,-8.693179825671775,-3.1164136275401617,2.0247564188150484,-0.3327434774926348,-0.17529211680113574
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,240001719,-0.5522860340945706,-9.141189380308443,-2.6666310175780117,0.6385418632167255,-0.32331491360214215,-0.1728645464395438
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,244001719,-0.5951035029392215,-9.159929029491993,-2.5007160652208107,2.076513128290741,-0.3254976191932609,-0.16941523363952785
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,248001719,-0.5327890451083177,-9.349534112424866,-2.356525193190545,2.0934209907395998,-0.31182827968277216,-0.17031865816716202
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,252001719,-0.4659806560381872,-9.540114747861816,-2.199251620341256,2.111086504064665,-0.29707105175836296,-0.1713495122598755
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,256001719,-0.414111963392536,-9.722685019913335,-1.9981362982045718,2.1299736263789955,-0.28551185340230656,-0.1719488762972824
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,260001719,-0.4118968887392462,-9.903038592616916,-1.7123163401769288,2.151222090447085,-0.28148961812701,-0.17068815838483647
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,264001719,-0.4003639430139249,-9.958232556562551,-1.6640544426212918,2.1553030155114454,-0.2798599502551902,-0.17087150556966707
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,268001719,-0.4070251713973783,-10.218655069480405,-1.1838718703155733,2.1909633938528357,-0.27680005297761673,-0.16811065004732645
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,272001719,-0.3724888856365968,-10.549901242167024,-0.8818518980781231,0.7900194222905113,-0.26905242561111525,-0.16819009780162306
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,276001719,-0.4102687432521844,-10.569200807878133,-0.6274741738846448,2.231192262482295,-0.2721710095325104,-0.16500143562561598
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,280001719,-0.4043345876689592,-10.802230062709835,-0.3032780572083116,0.8296597469157297,-0.26887626170123063,-0.17080327669017722
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,284001719,-0.40141029551985563,-10.998516697152109,0.012052033445604238,0.8526476422860902,-0.2653662111039767,-0.16948960668364704
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,288001719,-0.39959815117633557,-11.151259759287559,0.31158566904148977,2.2996056779162157,-0.26144600679606117,-0.16119631027837136
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,292001719,-0.38411682101852657,-11.221041536994708,0.3808233409365567,2.305124898814287,-0.2591643343469501,-0.1616609977481462
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,296001719,-0.3823100809129573,-11.389858465077692,0.6756670057467229,2.3262662156812612,-0.25656627844590896,-0.1603876650867693
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,300001719,-0.3761583250597896,-11.554375628410238,0.9392221946703021,2.3458225709796663,-0.25408054251961754,-0.15930873999993866
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,304001719,-0.4077869615888537,-11.848870390440318,1.4461049484827875,2.382546080097312,-0.2536799126053494,-0.15534576489452284
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,308001719,-0.39408573551684056,-11.947406137352331,1.5300579654107764,0.9635118448281829,-0.25147289471372347,-0.16284072206166167
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,312001719,-0.44646831102866624,-12.200822218313784,2.0680009179618786,2.426308270953605,-0.25189301496787486,-0.15107793171288506
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,317001719,-0.4332587914975125,-12.306015412185095,2.119736456258087,1.006081493194066,-0.24979949178295074,-0.15858127557037496
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,320001719,-0.4570102884136474,-12.438746062286867,2.3946323852094693,2.451307996084152,-0.24984667602359753,-0.1492090172212948
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,325001719,-0.4504090618580908,-12.641182628992294,2.594312681708322,1.0429949938841248,-0.2470139216236839,-0.1553987140136672
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,328001719,-0.4550505180367296,-12.763503916902636,2.797884159902047,2.4845149332929424,-0.24494874146928047,-0.1471730909187708
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,332001719,-0.4642730040402346,-13.036894833928361,3.1249919653029608,2.512457394247738,-0.24354999086527454,-0.1447770197529744
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,336001719,-0.46707136538623323,-13.18682384061907,3.320161379696664,2.5279274475680698,-0.24212972235680352,-0.1436569103924134
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,340001719,-0.45196022214468934,-13.20454908314098,3.314243758472406,2.5275152338339346,-0.24045120395158726,-0.14441727473917085
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,344001719,-0.4520196581987473,-13.315439118288205,3.45653890168221,2.5388821380203908,-0.23981097961524486,-0.14356011341585997
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,348001719,-0.4491975057353192,-13.411876560048594,3.5711624956737698,2.548206511621549,-0.23922161962144634,-0.14290693053773834
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10694,352001719,-0.44523505250681233,-13.496856005818941,3.671166984176672,2.556167777659986,-0.2386569677345995,-0.1423412189581139
