insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.012000000000000028, 0.17]",,14521,448002499,-0.17973308970410792,-0.026698176215154135,-0.297845055673605,1.4552908650043461,-0.3610691899565791,0.2678621855390678
"[0.018000000000000033, 0.012000000000000028, 0.17]",,14521,452002499,-0.11627583386176116,-0.11943710970642485,-0.16277883138160476,1.4613704963302183,-0.35807797233377536,0.270000088611992
"[0.018000000000000033, 0.012000000000000028, 0.17]",,14521,456002499,0.004837437658166632,-0.028149169033660826,0.047435693713801186,-1.4267077075604313,-0.002133818087024064,-0.014183864007021747
"[0.018000000000000033, 0.012000000000000028, 0.17]",,14521,460002499,0.04812995362783479,0.029174901368509865,0.07732677539855715,-0.007593681898917598,9.729970536043187e-05,0.00174835297355588
"[0.018000000000000033, 0.012000000000000028, 0.17]",,14521,464002499,0.06826610043173836,0.09252008717873217,0.09652179694183616,-0.016942716741035757,-0.0010379530814299542,0.0023730750824533823
"[0.018000000000000033, 0.012000000000000028, 0.17]",,14521,468002499,0.0824069598852053,0.16500435173325734,0.102632563352131,-0.0268351494269905,-0.0025076202444391793,0.002684621935394722
"[0.018000000000000033, 0.012000000000000028, 0.17]",,14521,472002499,0.09228651780119762,0.2285580475746034,0.1033308413700702,-0.035231096779325594,-0.0038706663779431993,0.002786561036619464
"[0.018000000000000033, 0.012000000000000028, 0.17]",,14521,476002499,0.0990052794784978,0.2716150321773956,0.10357361603979243,-0.04084451242502246,-0.004834103713728832,0.0027716000490401196
"[0.018000000000000033, 0.012000000000000028, 0.17]",,14521,480002499,0.1033275053965671,0.2897285726300254,0.10593590819576804,-0.04323091093167686,-0.005268970528845229,0.002713909762879845
"[0.018000000000000033, 0.012000000000000028, 0.17]",,14521,484002499,0.10584987845774657,0.2846825243406492,0.11110414212855702,-0.04268418622468187,-0.0051923187421824,0.0026652031659623867
"[0.018000000000000033, 0.012000000000000028, 0.17]",,14521,488002499,0.10708129241927261,0.2626088600679122,0.11847590003747399,-0.040008961048575015,-0.004726121315249854,0.0026542665329251864
"[0.018000000000000033, 0.012000000000000028, 0.17]",,14521,492002499,0.1074670364186785,0.23170473663587998,0.12677523028192894,-0.036243412015812826,-0.004046181793139536,0.0026894372982570664
"[0.018000000000000033, 0.012000000000000028, 0.17]",,14521,496002499,0.10738417090354074,0.20008599718479125,0.1345924158647449,-0.03239938001905315,-0.0033330822235930757,0.00276341604760635
"[0.018000000000000033, 0.012000000000000028, 0.17]",,14521,500002499,0.10712787638198612,0.17416546894444984,0.14078101751069383,-0.029267508267605574,-0.002734088612417973,0.002859500619144886
