grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3663,604000287,-0.15928784928505957,-0.11782775292437364,-0.3445465311752871,-0.0547127747709335,0.4057096490851343,-0.9511143233460573
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3663,608000287,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3663,612000287,0.035244420407182286,-0.007477864455103678,0.05670443579880846,0.0005566901206401909,0.0002530496306949459,0.00023399731027473614
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3663,616000287,0.058371207242012196,-0.012276729853744506,0.09390945176303056,0.0009107351337320768,0.0004193691078198114,0.00043165630999908444
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3663,620000287,0.07354704985496269,-0.015355574295943697,0.11832001085371324,0.0011357529455535698,0.0005286852889324622,0.0005898308973353306
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3663,624000287,0.08350564801533256,-0.017330411644866928,0.13433580858646188,0.001278670228888279,0.0006005369687177575,0.000712006512118557
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3663,628000287,0.09004069006512216,-0.01859681521961587,0.14484370815805114,0.0013693797304277222,0.0006477655147782979,0.0008040475844146577
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3663,632000287,0.09432914978925441,-0.01940873050857217,0.1517378618570291,0.0014269115597405069,0.0006788104768914449,0.0008721101814704868
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3663,636000287,-0.08307517522867056,-7.2982869900426195,-4.436236434684831,0.4252766327822869,-0.654307773757343,0.7697165067569252
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3663,640000287,-0.0984291182503299,-6.545318345683057,-4.56376958715726,0.4323189701375577,-0.6776168054891225,0.7348229189505907
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3663,644000287,-0.09998036829602544,-6.627280566960047,-4.616513903075633,0.436833096836183,-0.6840006337581919,0.73879716984301
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3663,648000287,-0.10099550492255877,-6.6805542384924665,-4.650658716060944,0.4399328521134611,-0.6871417685220319,0.7396234803458092
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3663,652000287,-0.10184329503183032,-6.721467877290702,-4.677234208861369,0.4423740982562936,-0.6891676338563413,0.7396590537469884
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3663,656000287,-0.10267534533002215,-6.75757554240143,-4.701205907439165,0.44448742423744547,-0.6908326865205363,0.7395227790168095
