grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,400000595,-0.03565823103486154,-0.08550243990487516,-0.10365992907967847,-1.45809056812577,0.05978276867270804,-0.2392671099286974
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,404000595,-0.021934828253966226,-0.08862035301970206,-0.08462759946458132,-1.4578819693967533,0.059880972740405325,-0.23929054268781033
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,408000595,0.004030361867733423,-0.0008926574724741343,0.005588016711053356,5.8736139852744174e-05,2.889308416653691e-05,2.2105522666307498e-06
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,412000595,0.00994012364197594,-0.002182674663561812,0.013780451317753517,0.00014278556440916468,7.130369978214368e-05,1.2889243954764679e-05
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,416000595,-1.4343021592278835,-17.613626904360885,11.338571008688826,1.0118486738365835,0.008804117537735412,0.29763120611699434
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,420000595,-0.39959475920208104,-2.524828725623708,2.324985787144218,0.20750780492267829,-0.01013105279222487,0.015662841924664564
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,424000595,-0.46729523657822464,-2.664491098266886,2.2883585145372596,0.209229713630263,-0.012097669999612481,0.04837252313563266
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,428000595,-0.4961676184655954,-2.8087431266419243,2.616426272300796,0.23067898399270514,-0.011092864416472059,0.04903751086752306
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,432000595,-0.22119144699293508,-8.905668593463876,-7.008849723480678,0.3600277236318312,-0.3495947202289643,0.08717399001598841
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,436000595,-0.73254013923471,-9.5361654976139,-1.717775995396095,0.6615020669643303,-0.3422937194419099,0.07417067455529056
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,440000595,-0.8821884359342269,-10.635577581912141,-0.27405989871569414,0.7755669563480613,-0.34261368566963446,0.07700277219596534
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,444000595,-0.9293426737103592,-11.01306841557993,0.17731988596747783,0.8138041825262976,-0.3435106635850537,0.07889572627898073
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,448000595,-0.9418216096802345,-11.136008841738224,0.27288184849673147,0.8249774902762953,-0.344869685841932,0.08020775767113027
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,452000595,-0.9429387801597979,-11.174413574993675,0.251577617518679,0.827167016859214,-0.3463870445151981,0.08103424102182591
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,456000595,-0.9408646176612556,-11.188217532861994,0.19803236893826792,0.8267757547743642,-0.347930448973484,0.08151779027365497
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,460000595,-0.9383012193637092,-11.197611569102772,0.13961112039318824,0.8259196596265423,-0.3494760206917838,0.08176125937168584
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,464000595,-0.9359839764975344,-11.208311562827069,0.08379724837399394,0.8251971374324905,-0.3510167126946961,0.08184428726556334
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,468000595,-0.9342565619800747,-11.207716921779186,0.03511931557484704,0.8245867824714018,-0.35251941062368103,0.08141368589169481
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,472000595,-0.9335194694305886,-11.187116305473603,0.006679615826176821,0.8239120328504784,-0.3534978348447826,0.08210039262544461
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,476000595,-0.9303245610595494,-11.148808047536514,-0.008457376672064143,2.2489093960479716,-0.3519544292983239,0.08942066125299136
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,480000595,-0.9325198416963274,-11.177661858028326,-0.005688510427624749,0.8259500325866043,-0.35361152683586905,0.08235336137193464
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,484000595,-0.9318219447290048,-11.180036709481719,-0.00024508323887140193,0.8276826252795574,-0.35302490958482935,0.08249102380301587
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,488000595,-0.9308619085287013,-11.18304305502825,0.005280865639527121,0.8294655657425117,-0.35233436491268216,0.08235150524776122
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,492000595,-0.9296355569283892,-11.182087115311896,0.0036909955647042025,0.8308257826431211,-0.3518742263116995,0.08198111352998695
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,496000595,-0.7712530292480066,-10.075523490163095,-1.816133565136532,2.1354443383391253,-0.3579004355548141,0.06808232760656119
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,500000595,-0.8555266036776221,-10.656407268287264,-0.7739525644476917,0.777175106455815,-0.3536828590739253,0.08040040483672833
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,504000595,-0.9062789204492046,-11.017080645553563,-0.2401422512764011,0.8176283038128176,-0.3522778218945838,0.08077598041674393
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,508000595,-0.9227724655980654,-11.135389317606062,-0.06430397991795367,0.831894265636044,-0.35180350225977275,0.08090041678248626
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,512000595,-0.9272424976190932,-11.167419031075102,-0.01674432644725421,0.8368025915158519,-0.35170251647563655,0.08097871537538419
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,516000595,-0.8327933631702655,-10.50675738080501,-1.0108118356363898,0.7671818678690816,-0.354867670450005,0.07463433300047606
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,520000595,-0.8946243696239267,-10.929375468113935,-0.3745655681093609,0.8139328009698539,-0.3531673654959839,0.07982524782301029
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,524000595,-0.915663510648073,-11.076616169975097,-0.15428119984796673,0.8314049865679811,-0.3527628111866588,0.07998908961939949
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,528000595,-0.7921101497584158,-10.945045062667884,-1.1295455922617936,0.805829243566692,-0.3832485239988259,0.09137133650194293
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,532000595,-0.8834824397561889,-10.853610156040311,-0.4887358098255783,0.809992998164473,-0.35352063240775705,0.07892691742242626
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,536000595,-0.9071100858412136,-11.021494376535639,-0.2380456252025418,0.8296258382199133,-0.352761106767644,0.0793230019157964
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,540000595,-0.870777111875435,-10.803056107650207,-0.6587178984464312,0.8067399137079676,-0.3557130384044699,0.06226992548600219
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,544000595,-0.8942713848892418,-10.939930231663356,-0.36490359474568734,0.8233777031155932,-0.352822155688165,0.07831566877080728
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,548000595,-0.8524812404888495,-10.651224262668952,-0.8690224751925264,0.7942843347978785,-0.3579051073259115,0.07150970280480697
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,552000595,-0.8834899348795611,-10.825134522279349,-0.5523116463028659,0.8158588323867574,-0.3560239063811421,0.07399991615229917
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,556000595,-0.9122544107442252,-10.992846599005018,-0.2593012439935203,0.8363182735367953,-0.3546027895799166,0.07663265810409042
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,560000595,-0.9350897389008954,-11.170092083031857,0.0037484371751856926,0.8559316256529963,-0.35306914711129356,0.07899138205895503
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,564000595,-0.9652613963055932,-11.342479750247811,0.306094691033989,0.8772540809877238,-0.3519251027150284,0.08161189826861616
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,568000595,-0.991529030802105,-11.51786507320765,0.5856842149832211,0.8977352781038905,-0.3507615906902385,0.08401205735549325
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,572000595,-1.0088924842444846,-11.697772319381105,0.7744434803466671,0.9144252305252336,-0.3509998416452238,0.08616014625463389
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,576000595,-1.0293080434991295,-11.867436970929429,0.9861778506107335,0.9318194104159125,-0.3484721479776943,0.08765171594342042
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,580000595,-1.0479883970015882,-12.020431927417867,1.1668488362853102,0.9470246627524233,-0.3478658956570981,0.08922058990110396
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5173,584000595,-1.0686463183204207,-12.15432724137408,1.339127870669797,0.9610844166798529,-0.3479739565281948,0.0909446464572101
