grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,600000190,-0.0004082668651726462,0.010831083028943311,-0.00554511532996127,-0.09461367001284612,0.37271122980403604,-0.9379717792766687
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,604000190,0.002025115756382756,0.025965076998565095,0.0019439469444098023,1.4253579933483596,0.0007608870928820233,0.006265626908286304
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,608000190,0.005532623564222849,0.025915393584207358,0.009467743065579626,1.42530361784403,0.0008061330279567347,0.0062362585820807115
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,612000190,0.007834086719335609,0.025890317102223115,0.014404045452963032,1.4252671997525725,0.0008358012031669526,0.006220223825573579
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,616000190,0.009344205416034923,0.0258787290873439,0.017642707965013216,1.425242825140212,0.000855255630588303,0.0062117902478345255
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,620000190,0.010335080888783044,0.025874272792785646,0.019767562147453788,1.425226521660548,0.0008680130426564903,0.0062076037764628444
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,624000190,0.010985251767611393,0.02587338435149711,0.021161656831088393,1.4252156233443067,0.000876379160958618,0.006205726125579014
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,628000190,0.011411866748722577,0.02587411797165995,0.0220763074392476,1.4252083423717228,0.000881865777166646,0.0062050550372887425
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,632000190,-0.20552475896107686,-5.076717794652703,-4.873897556225529,1.8625268311423433,-0.4856384920775251,0.38626997225467385
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,636000190,-0.1986454111993317,-6.545291545972464,-4.793016252583209,1.8965807930424137,-0.4857677720369697,0.4894262181173299
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,640000190,-0.20273583109663706,-6.701205462506494,-4.862707514386919,0.47706084327343035,-0.492507265057263,0.4942445414553542
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,644000190,-0.2033383784104436,-6.721900683383009,-4.88651771214886,1.906117955051946,-0.4936323719604564,0.5013990630090057
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,648000190,-0.2048761084351477,-6.771874674294909,-4.915964217022973,1.9091189687213328,-0.4956257117953029,0.5015628743123265
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,652000190,-0.20639750363666576,-6.825731466231736,-4.952533220341168,1.9112564853924343,-0.4979146816864576,0.5012203453898937
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,656000190,-0.20660251245979339,-6.829694417304257,-4.953450566085104,1.9117572050563352,-0.4979865946425014,0.5011306481166509
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,660000190,-0.20742644313852177,-6.849228307950666,-4.965814343585068,1.9140373445147076,-0.498778098736656,0.5014559044435956
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,664000190,-0.20881862790996863,-6.962798304995329,-5.0002831767234674,1.9186669833505117,-0.500728961642546,0.5041443649908828
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,668000190,-0.2099405892384003,-6.939718825728076,-5.02559708795615,1.9179485193168477,-0.5025266164153015,0.5007110755994162
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,672000190,-0.2103248034391208,-7.041481970469911,-5.039203984649983,1.9208470066234333,-0.5030907831557333,0.5043760686832458
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,676000190,-0.21130180975138846,-6.971627630562828,-5.055242572430336,1.9191314410376004,-0.5043811127646007,0.5003891574283708
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,680000190,-0.21413715420022544,-7.181727812781661,-5.123506720435184,1.9261547009904716,-0.5084265448528951,0.5027008910196846
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,684000190,-0.21482833277994123,-7.016752019020737,-5.135664008842641,1.9204094272792234,-0.5093845294272876,0.49990383014119116
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,688000190,-0.21498970613012286,-7.024627318002892,-5.1391194416649775,1.9207608078813996,-0.5095884835232866,0.5003145735677426
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,692000190,-0.2140194900458427,-7.17800671536428,-5.129642709269177,1.9241715118345621,-0.508380178172936,0.50805863258086
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,696000190,-0.215444164802843,-7.109740144696258,-5.148025917118719,1.92377869064051,-0.5101989500360193,0.49924176417777727
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,700000190,-0.21511403719095362,-7.04351794524725,-5.122492604311864,0.4940030573379044,-0.5092641726005398,0.4934694400515558
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,704000190,-0.213835258496474,-7.024401262822968,-5.112394937679717,1.9197853332000105,-0.5079561362900258,0.4999199073536134
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,708000190,-0.21265343249587387,-6.9964454285455515,-5.085231399068931,1.9183791300996897,-0.5062717255496764,0.5000408855576017
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,712000190,-0.21044206102336382,-6.879935169290906,-5.016079690376179,0.4866453853795808,-0.5025883859923697,0.49480300234240304
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,716000190,-0.20831456272738214,-7.051438925968871,-4.997946238057194,1.9174830423155655,-0.5001981657344113,0.5084250266952708
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,720000190,-0.2082165358412263,-6.889120637044552,-4.982108194229717,1.913008156711484,-0.4998316132888897,0.5000293609965677
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,724000190,-0.20680469319740252,-6.9124164740861325,-4.955656569810815,1.9123662613416639,-0.49784713197003944,0.5043946255062516
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,728000190,-0.20654247864521608,-6.916668839480456,-4.948699860245133,1.912101434071972,-0.4974258447672165,0.5040996244278352
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,732000190,-0.20750743503872798,-6.888523882349165,-4.962792540613934,1.911897553580872,-0.4986696372945303,0.49954019760424134
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,736000190,-0.20775574381601775,-6.871856058625526,-4.9689218959581005,1.9106656331890135,-0.4990429169087123,0.499697397910653
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,740000190,-0.207110861182201,-6.890089977574711,-4.962346287074098,1.9094121614522526,-0.4982633612364406,0.5043252083528705
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,744000190,-0.20944195576781394,-6.975094912772421,-5.006454115301603,1.9139418744072692,-0.5014884365248845,0.4988908617711737
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,748000190,-0.21052986030399562,-6.922750609654912,-5.014310122807585,0.48434830123910577,-0.5026025143166422,0.49337480145041157
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,752000190,-0.20895150590861694,-6.8186643543557075,-5.000521232676929,1.9060909093308416,-0.5009383084821204,0.5006434418540304
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",,3186,756000190,-0.2088897822392593,-6.868028093929673,-4.997661078729665,1.9079681230720404,-0.5007904920877073,0.5005898811824473
