grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,384999984,0.018838987007192998,-0.07342499185537044,-0.018429401982314353,-1.5448921630047916,-0.3604174443822147,0.572973565681111
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,388999984,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,392999984,0.003688176646877872,0.0012277316527864457,0.009876710981917114,-2.42903009020079e-05,0.0001107512261454835,-7.403642464043347e-06
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,396999984,0.006107932427584006,0.0020326496716496223,0.016356865205542803,-4.021431534972919e-05,0.00018344658661070823,-1.2786600236291967e-05
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,400999984,-0.20610876405731798,-6.460945620764317,-4.70098359263562,0.4854522807749331,-0.12527513254142486,-0.2881573984025804
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,404999984,-0.20991214310322148,-6.5814364801272145,-4.784372171859953,0.4931792613732403,-0.12679228521739028,-0.28866194221027164
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,408999984,-0.2121527073317208,-6.652404336122091,-4.831315898520513,0.4980833060914863,-0.12866187187831635,-0.2880312215118678
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,412999984,-0.21371434380218884,-6.7006311345148495,-4.863313836519188,0.5015713191766749,-0.13032701928679646,-0.28703283827799697
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,416999984,-0.21498582460124505,-6.73942658954774,-4.889387960530657,0.5043819102562646,-0.13183662128155754,-0.28619642099592185
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,420999984,-0.2161270539768172,-6.774212117279967,-4.913111863116351,0.5068382923586576,-0.1332575992082799,-0.2855846280539093
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,424999984,-0.21720698934074434,-6.807258043017431,-4.935918859301935,0.5090962061922215,-0.13463229108924113,-0.2851582471698443
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,428999984,-0.21825609554101422,-6.8395159049166425,-4.958373967029219,0.5112356120513234,-0.13598359729631387,-0.2848642396358606
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,432999984,-0.21929455522184166,-6.871605048835171,-4.980860997965371,0.5133009794965738,-0.13733122948417237,-0.2846961053791223
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,436999984,-0.22048873726022422,-6.924489438285979,-5.006199895716533,0.5159247344052478,-0.13889147049301193,-0.28515990701694666
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,440999984,-0.22193705986205747,-6.98263436056039,-5.036887856981771,0.5183414388841121,-0.14078093111758277,-0.2858076190806539
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,444999984,-0.2233823295117699,-7.001932623325785,-5.068031005612726,0.5191068919135489,-0.14266110693226736,-0.28594124343857397
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,448999984,-0.2245355152564396,-7.00231512394439,-5.093147829332798,0.5190374433767256,-0.1441595961476702,-0.2857897973465099
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,452999984,-0.22530434482415068,-6.984440031455084,-5.110156991862796,0.5181813793787373,-0.14515550767680435,-0.28538592174074146
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,456999984,-0.22540348968955454,-6.985575681306555,-5.112495958207479,0.5180274049646659,-0.14528917918004317,-0.28525048304315254
"[-0.014999999999999996, -0.00799999999999999, 0.035]",968,460999984,-0.22508934674308895,-6.987643004657701,-5.105759015136567,0.5179024487381039,-0.1448887923790417,-0.28522765547920487
