insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,648001880,-0.07408912280128432,-0.11162178790055499,-0.08429689294358056,-1.4175017496097553,-0.10728881057540662,-0.08955582005388346
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,652001880,0.028423323675613732,0.05001026584193369,0.004897129835093494,1.4210964784277724,0.002275074713059322,0.015784262619166968
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,656001880,0.018845528175118864,0.08567882693025197,0.011538282333830807,-0.012437981699384482,-0.001217610746111819,0.0029104719529230196
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,660001880,0.03206659048329147,0.16328668351308906,0.014674273676771321,-0.023181595230948204,-0.001983705597287,0.006270323563955987
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,664001880,0.040926201788569594,0.217108514776994,0.01629404180635774,-0.030511362151336652,-0.0019973578569130734,0.009373994603475756
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,668001880,0.04680399198413382,0.24050793422437167,0.019867266288837726,-0.03378764481456509,-0.0016431739518034116,0.011727104014730379
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,672001880,0.05028292944777235,0.23499280381765253,0.026655338837198173,-0.033319109133155944,-0.0009066940045256433,0.01308698361821873
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,676001880,0.052034180381908934,0.20783161747179335,0.036092173567805474,-0.03006833307134449,1.820241503497355e-05,0.01344061132270443
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,680001880,0.05264871032270774,0.1690602681031983,0.04667478296265415,-0.025368066202668516,0.0009208186614919622,0.01298524502580007
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,684001880,0.05237243308549555,0.12890954135775878,0.05680178858716545,-0.020478766276832205,0.0018906332494802447,0.012018659858075292
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,688001880,0.05206458977931172,0.09544655502594424,0.06480253306549244,-0.016438267629355963,0.002339567728136538,0.010867441865769097
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,692001880,0.05176186059259602,0.07371930499192914,0.06994346815344699,-0.013847368233712798,0.0025168109122025717,0.009819995171048434
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,696001880,0.05163534062615638,0.06523130821809886,0.0720350969977126,-0.012892495923872094,0.0024134792446917075,0.009077797303599124
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,700001880,0.0517397214940179,0.06856922458182879,0.07148147797567717,-0.013365757558279956,0.002137227688236598,0.00872146256343273
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,704001880,0.05184789533806,0.0803056421502486,0.06917522425785805,-0.01486862371468467,0.002008334709974413,0.008752351430378568
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,708001880,0.052235838205007434,0.09605093041897561,0.0658760787288486,-0.016857476688574957,0.0017004064184160672,0.009068780831249186
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,712001880,0.052677217686556144,0.11176011124372742,0.0625580305501039,-0.018794945406420238,0.0014664775679223419,0.009565333958364706
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,716001880,0.05307141984926611,0.12426533931810724,0.05990014622131312,-0.020353438786149702,0.0013185198461588277,0.010099470829570155
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,720001880,0.05335906720469924,0.13182304612242035,0.058286760794690196,-0.021272698024344505,0.001283976454081459,0.010561078847866515
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,724001880,0.05336163668179872,0.1341016336364511,0.05787423075529219,-0.021531011201504135,0.0015389257531459033,0.01089974765336859
"[0.017000000000000032, 0.019000000000000034, 0.17]",11482,728001880,0.053317746840035984,0.13176066770536465,0.05835131158020701,-0.02123213951718328,0.0017257688896862855,0.011049082592968617
