grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15106,142002618,0.0002972353127617122,-0.09646614595823522,-0.056966294716787935,-1.5244311869911193,0.13842199369747854,-0.5207495010850414
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15106,146002618,0.0001848885945564538,-0.02589220698559913,0.003258657190963632,-1.425406437828156,-0.0007181587022708213,-0.006178138900456154
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15106,150002618,0.003999654202854586,-0.02643823076721219,0.011912107285823481,-1.4253514107380036,-0.0006311247886593985,-0.006169402494432319
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15106,154002618,0.006502922829453528,-0.026784151218065766,0.017589535353513597,-1.425316512606103,-0.0005740432212460456,-0.006158357948999382
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15106,158002618,0.00814558684677441,-0.027003137769166408,0.02131442248142079,-1.4252943965220986,-0.000536604702093546,-0.006147684282734822
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15106,162002618,0.009223517453807784,-0.02714165891670728,0.02375826975113071,-1.4252803917213188,-0.0005120487684734942,-0.0061384701239180495
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15106,166002618,0.009930865337135109,-0.02722920796880146,0.025361643193448913,-1.4252715306239334,-0.0004959419866900627,-0.006130998181212655
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15106,170002618,0.011531180600671265,-0.0015812544713087462,0.026152544030123792,0.00015966556712798674,0.0002630079942218533,5.498592138747371e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15106,174002618,0.010699624083285342,-0.027319369143625316,0.027103762324943048,-1.4252623910493,-0.0004784463231590208,-0.006120761589763379
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15106,178002618,-0.1307093433159644,-4.489366546279137,-2.432494308302032,-0.8956125034949297,-0.24313999993790264,0.2662664441819753
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15106,182002618,-0.19486343297139064,-6.568023418717423,-4.733192559338663,-0.9504431521270342,-0.412462470955462,0.256691832522968
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15106,186002618,-0.19568418220588552,-6.633248120196387,-4.795347039548794,-0.9495192750001082,-0.41623571153547445,0.28961193928427453
