grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,52002116,0.007769305980800556,-0.14248612163045937,-0.07093800664720451,-0.12495875374527499,0.3960891189676385,-0.9921806866894469
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,56002116,0.010782118164944843,-0.14170684902141595,-0.061246753754285344,-0.12495771953519075,0.3961267769452144,-0.9922514720521426
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,60002116,0.0008845990780814161,0.00023032791607580094,0.002845496454501273,1.5824012344900495e-07,1.105303391557566e-05,-2.014157976559794e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,64002116,0.0021815149631131403,0.0005692570673421216,0.007017281933951125,2.712834017426502e-07,2.7254809490950827e-05,-4.914787136411913e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,68002116,0.0030324299619736705,0.0007927434496988184,0.009754390654395095,2.388936934938357e-07,3.7882006203027174e-05,-6.771154846174632e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,72002116,0.0042429705512789795,0.025492217118601168,0.011443259468968847,1.4256405289746494,0.0007066379796299982,0.005684385769240241
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,76002116,0.003957024911632523,0.0010372353037322313,0.01272843967781867,4.4918379682457044e-08,4.942533279916894e-05,-8.718984561195686e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,80002116,-0.20543375672059072,-6.387790728587634,-4.6599627387721725,0.491936401035753,-0.6547904567222391,0.7586319417317485
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,84002116,-0.21041856207535403,-6.536528260579599,-4.766727065746526,0.5007529353714875,-0.6696910885757739,0.779137402473903
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,88002116,-0.21291567220061436,-6.6137776883234185,-4.815601995354376,0.5056159179735374,-0.6749372562075329,0.7818324741004273
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,92002116,-0.2146159744561033,-6.665109772623019,-4.848702813913528,0.5090371488973117,-0.6776461884117277,0.7821517241136251
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,96002116,-0.2159668283954954,-6.705824180543781,-4.876212815074366,0.51170060897769,-0.679497449543696,0.7819182815268
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,100002116,-0.21713989273649686,-6.740930463957196,-4.899460787058491,0.5142034586807291,-0.6810095983068837,0.781671359475758
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,104002116,-0.21823320541561386,-6.774213991733894,-4.922348697090172,0.5164452442131904,-0.6824215278213868,0.7814871076580083
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,108002116,-0.21929307756160527,-6.806899215690179,-4.945082672259529,0.5185898821320957,-0.683808142856214,0.7813331366757511
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,112002116,-0.22031967728736146,-6.838804277887984,-4.967433176390809,0.5206616376006225,-0.6851605701948169,0.7812317678372982
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,116002116,-0.22152112876303948,-6.894835953668531,-4.99307413997459,0.5233922376769402,-0.6867464793033777,0.7804765443198389
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,120002116,-0.22304470794291237,-6.937006404779109,-5.025971111457293,0.5251988449123548,-0.6887588497366863,0.7798413595259269
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,124002116,-0.22445236919241984,-6.945914370211793,-5.057003240533998,0.5255637333816443,-0.6906208707901254,0.7797535413921027
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,128002116,-0.2254034069882485,-6.9554845435919,-5.07813752113954,0.5258711295270663,-0.6918770778580481,0.7797709380813406
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,132002116,-0.22594216548935347,-6.959527155294179,-5.090231210649971,0.5259178266541265,-0.6925858139774353,0.7798683066290535
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,136002116,-0.22606594099246546,-6.960566543978044,-5.093124718128674,0.5257920800522812,-0.6927457260873359,0.779937732588665
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,140002116,-0.22591396708424966,-6.94458023192046,-5.089991781105507,0.5249379102507077,-0.6925435542352827,0.7801245920609445
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12640,144002116,-0.2254045464564179,-6.9285121835788095,-5.078856669351714,0.5240054386310177,-0.6918682044268855,0.7802334909685187
