grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8975,180001369,-0.05278339875509719,-0.12606241103479565,-0.2325454784286629,-1.5403143163395578,-0.3955210770889319,0.6772139924254861
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8975,184001369,-0.019161132904107925,-0.09426198118212259,-0.14563104947452832,-0.11551073699357547,-0.3939276802526153,0.6832605107221241
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8975,188001369,0.00813418301531893,0.0016231416428293954,0.021545084542459847,-0.00017367179352856255,0.00022429971706568186,1.909010457368243e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8975,192001369,0.020059056210341708,0.004013859461664104,0.05313284493852777,-0.0004295153772517768,0.0005532122164931264,5.111164558468939e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8975,196001369,0.030003413776568788,0.031166683985732746,0.07735514302537005,1.4248713752762792,0.001494568845879285,0.006066689994797536
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8975,200001369,0.03301553117298356,0.006634260259898106,0.08745564573666798,-0.0007100130667903048,0.0009107273576190317,9.418810702599423e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8975,204001369,-0.1719846936994895,-6.461609657252385,-4.620704576564494,0.48101715744231854,0.11009238480499693,-0.8944888790721679
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8975,208001369,-0.174660223500115,-6.582418854427784,-4.700959473119104,0.48892857733222495,0.11392765438784005,-0.905347220203682
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8975,212001369,-0.17621537421857641,-6.65226892082121,-4.745802860649869,0.4939115204134563,0.11359802990609326,-0.9062836372276318
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8975,216001369,-0.17733576102718357,-6.699673674646385,-4.776397887287015,0.49745933993914393,0.11238369692089609,-0.9050153585009036
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8975,220001369,-0.17832310339947566,-6.738155161665763,-4.801740927815718,0.5003125791922,0.11098858287331183,-0.9036354913404007
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8975,224001369,-0.17926103706995666,-6.772370538412257,-4.824690073972516,0.5027875727613262,0.10958719914208455,-0.9025106213754945
