grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,510004869,0.017004149141833846,-0.14163057906043264,-0.07410590770976189,-1.5554975724406996,-0.32882392422782786,0.47589690394759077
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,514004869,0.0213363801576108,-0.11592034694830566,-0.06242090737353312,-0.12995971573772314,-0.32801541990663213,0.4816325946286071
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,518004869,0.003043063498690657,0.02539229218539063,0.007515297812641819,1.425553187720902,0.0007591270620564416,0.005738152914301575
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,522004869,0.005318302108859085,0.025966573882946875,0.014875584340664716,1.4255248125188877,0.0008464137438110308,0.005737599924738435
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,526004869,-0.20747207486010655,-4.858798365609459,-4.824840094476514,1.8857961486390211,0.028892837032255578,-0.7481775771825696
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,530004869,-0.2039484643103574,-6.506798566168431,-4.746751621994674,1.925951158241328,0.04856012289424444,-0.6964932110551396
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,534004869,-0.20683089702464824,-6.584781325895208,-4.797307851316932,1.9325724240225433,0.04912459396464991,-0.6984140144644969
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,538004869,-0.20882250785002504,-6.641171643752991,-4.835042970606363,1.9367520341835807,0.0478693266258894,-0.6975055385921349
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,542004869,-0.21057373761346687,-6.69710927349436,-4.874549424693221,1.9396843613462378,0.04579065493907643,-0.6965609016354387
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,546004869,-0.21183973645564258,-6.733249615242502,-4.899207144950529,1.9423839688853821,0.044344517396508285,-0.6954231288199024
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,550004869,-0.2127280535835686,-6.752908759365681,-4.911195733752638,1.9450639545837056,0.04356199911522836,-0.6942180301392993
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,554004869,-0.2140609401337949,-6.79913654332236,-4.944820458264832,1.9470611512784406,0.04154251361444712,-0.694028713697507
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,558004869,-0.21485138689395977,-6.817301119965654,-4.9560624295497995,1.9494872814832824,0.040794702209512076,-0.6932812463745054
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,562004869,-0.2156495026180822,-6.912265816722012,-4.978717735104681,1.952225800167615,0.03962806081653791,-0.6906256459670932
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,566004869,-0.218309717649268,-6.985691015384267,-5.0212678474106,0.5299055519138818,0.03605708893763447,-0.7001253020089213
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,570004869,-0.21919339291948664,-7.006531839700449,-5.053163217344787,1.957489311442151,0.03468201135970575,-0.6947465729801616
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,574004869,-0.21972096636779187,-7.024981015592199,-5.068446428044931,1.9568324238447974,0.03406544472962278,-0.6900462150264
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,578004869,-0.22053495996981975,-7.026956581304977,-5.086738501308966,1.956839239978403,0.03293389218345327,-0.6898384505480581
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,582004869,-0.22168624570820905,-7.004246681194603,-5.109085335467606,1.9571896551987014,0.0312257076323625,-0.6941342123983143
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,586004869,-0.2208506605931021,-7.015263221912786,-5.094298552456102,1.9560272777461973,0.03246803879954352,-0.689416495214052
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,590004869,-0.22116706152058002,-6.993680169257787,-5.097852726544444,1.9563126593630902,0.031913685415702955,-0.6939277273008028
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,594004869,-0.22051678080241727,-6.977628133785187,-5.083445881267997,1.95535797808106,0.03280402149166284,-0.693871586163782
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,598004869,-0.21889450611182637,-6.982358768753289,-5.05077638013954,1.9537788888198175,0.035147897686683194,-0.6893468656623298
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,602004869,-0.21872829165553526,-6.94929299942541,-5.043274670103914,1.9534614427593913,0.03527149033358268,-0.6940127541126285
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,606004869,-0.21787011134875817,-6.920804084080426,-5.024002231808401,1.9518677285246948,0.036460732020435024,-0.6939821882526439
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26151,610004869,-0.21703001983301573,-6.892812808670987,-5.005081550072491,1.9502550520131838,0.03762640517590857,-0.6939293516944223
