grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,580000419,-0.006355866201413457,-0.041472025075589336,-0.059055731463914185,1.357683341455421,0.3320485696100976,-0.8945606356336686
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,584000419,0.004435604431783896,-0.03930874996737632,-0.04125301679306581,1.3576281697007404,0.33219204397384877,-0.8947326067179386
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,588000419,0.0031684234245142884,0.0006359387135237426,0.005227222368821671,-1.628792433372439e-05,4.2130010466712164e-05,-5.0223891168599266e-05
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,592000419,0.007813599285695583,0.0015689177269475607,0.012890902540124927,-4.023926624055485e-05,0.00010389967737622907,-0.00012363702213957772
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,596000419,0.010861269528040424,0.0021816081819814315,0.017919073077889536,-5.601750777647907e-05,0.00014442912884538028,-0.0001716063379284538
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,600000419,-0.20797172136912737,-4.90139451367482,-4.804481018853382,0.410211881050765,-0.7939304054610796,1.0639735751053199
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,604000419,-0.2035041948132894,-6.516714633909976,-4.727636586372274,0.4445656553411925,-0.8073735450750477,1.1929614857751385
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,608000419,-0.20596787956145088,-6.613176334671639,-4.7904139084244655,0.44971484028973796,-0.8169011003051143,1.2020489685371751
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,612000419,-0.2074634106128507,-6.6729571822122855,-4.828867349289901,0.45309931598113595,-0.8209311133281935,1.2035626379812163
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,616000419,-0.2086232705464905,-6.717385770380662,-4.857843103466886,0.4556976218982449,-0.8232087030300529,1.2033345373234534
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,620000419,-0.20965951084783438,-6.754879304619681,-4.882737765236639,0.4579165527857685,-0.8248681446258395,1.2028103089082551
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,624000419,-0.21065857671164046,-6.789337248975174,-4.906006713545555,0.45993636395547133,-0.826312691545805,1.2023439787969215
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,628000419,-0.21164160004392668,-6.822131785943763,-4.92840669909735,0.4618424059468679,-0.8276659221315401,1.2020034108060635
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,632000419,-0.2126324520004938,-6.854493743478549,-4.9506558582029605,0.4636988406724938,-0.8289987971591124,1.2017509719166715
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,636000419,-0.21385411802053084,-6.906451664863276,-4.9770875261147705,0.466026133105798,-0.8305996173402759,1.201158412678646
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,640000419,-0.21524082434645286,-6.9670017788495056,-5.006726462947329,0.46822774170485204,-0.8323918947193115,1.200339109829705
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,644000419,-0.21664017440258573,-6.988758231970108,-5.037068980079253,0.46878921253787176,-0.8341801052777871,1.2000371305801885
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,648000419,-0.21776809003233719,-6.990638276738563,-5.061795520583679,0.4685284381482848,-0.8356071347929885,1.200050626502716
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,652000419,-0.21882535107877488,-6.982036161462181,-5.072344292500928,-0.958440053490929,-0.8369392634944623,1.193711371091473
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,656000419,-0.2186469539603991,-6.982980794383118,-5.0815306823322235,0.46769186543642893,-0.836700100898113,1.200312743125887
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,660000419,-0.21842083340253646,-6.979530266401495,-5.076833933468647,0.46738344241594243,-0.8364093881732124,1.2003651240064026
"[0.004000000000000021, -0.00799999999999999, 0.035]",4311,664000419,-0.21796143982576505,-6.959976435637837,-5.0671034274413636,0.4664429761914053,-0.8358283181719697,1.2005091326544415
