grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,6004095,0.04774643397425318,-0.28985660811083136,-0.01778051772304945,-0.008125950842533758,-0.0910963175444987,0.10564244501503611
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,10004095,0.03987748630966381,-0.1943653160499066,-0.009088687573179932,-0.020600676632823,-0.09916373748114066,0.13598070931175282
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,14004095,-0.006836642838630558,0.04489347924838416,0.0075146246320763055,-1.4344907576804466,-0.007175007655023963,0.016021750976016547
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,18004095,-0.00858417861789107,0.10186510638619506,0.00946876696046317,-0.013364316552962663,-0.008754936752824266,0.032182767527139056
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,22004095,-0.010824747492161058,0.12780026154844926,0.011936622974769051,-0.0167825794306235,-0.011027649264588935,0.040318617801423984
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,26004095,-0.16941611249475155,-4.183258865215263,-2.4327230630588437,0.4875123345292719,-0.08233047490978289,-0.06916042969194691
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,30004095,-0.23275796826934636,-6.474343335688472,-4.777048849376749,-1.0271416335080217,-0.17657744320801932,-0.3657601092930022
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,34004095,-0.23578902582336686,-6.52270532116512,-4.834106369550312,0.40161651184719727,-0.17809216998305835,-0.3591388741112336
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,38004095,-0.2391459140437136,-6.596085505033243,-4.888801010579304,0.4043213057647276,-0.18105865801812213,-0.3580950041155615
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,42004095,-0.24105541182219759,-6.624451844396445,-4.908531013249561,0.40719746551903035,-0.18243070741293088,-0.35596668393284375
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,46004095,-0.24274932189261422,-6.660291914660061,-4.934404796259907,0.4092447800154404,-0.18412654732563463,-0.3546502032801904
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,50004095,-0.24417997297074806,-6.693606189339096,-4.95824469308646,0.4111092775461358,-0.18567435801398427,-0.3537242470477054
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,54004095,-0.24545710654100153,-6.7259687202671214,-4.981251376415596,0.41287142549163924,-0.1871382374605179,-0.3530977090117167
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,58004095,-0.24591778967307892,-6.740652705845612,-4.9923596193694095,0.4126754134677213,-0.18783364305995773,-0.35303801836295
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,62004095,-0.2481761624020189,-6.8334095817628775,-5.0395797600332966,0.4169575183735288,-0.1907274961064072,-0.3529736373258762
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,67004095,-0.2503638092944678,-6.925154403899698,-5.068983540879611,-1.0055896789909045,-0.19345992010576218,-0.3608734453429417
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,70004095,-0.2504200352142153,-6.969516041888284,-5.086268365808682,0.4204152609145142,-0.1933325677180463,-0.3499033483771129
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,74004095,-0.252536892583259,-6.956034074301428,-5.129059550141877,0.4208264017681933,-0.19629804348171195,-0.35386586398757164
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,78004095,-0.2539573562171276,-6.947671578416843,-5.145339295833308,-1.0060935478145034,-0.1981006673200744,-0.3605223284069474
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,82004095,-0.25311994237449054,-6.96774016584047,-5.144205733398396,0.4190712480094676,-0.19683505118095873,-0.34929160367244033
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,86004095,-0.2530519286404478,-6.969027511213094,-5.142741174852752,0.41894811221795347,-0.19675153753651858,-0.3492093910092287
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,90004095,-0.2526474067886531,-6.966993114691892,-5.133946198883441,0.41877433142540155,-0.1962269083275477,-0.3492085980016363
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,94004095,-0.25201540989298005,-6.959101633628709,-5.120184630436578,0.4184038849659325,-0.19540199266981167,-0.34924922576989736
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,98004095,-0.25124622474209124,-6.944720599214668,-5.103420809604556,0.41777535210842387,-0.1943945452933256,-0.3492949698122709
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,102004095,-0.25040824423438285,-6.925052742087037,-5.0851367876341875,0.4169133223100213,-0.19329434505361476,-0.3493251008943049
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,106004095,-0.2503104465808117,-6.878135358977116,-5.080372875246615,0.41638731622697867,-0.193385119008777,-0.3534344906602762
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,110004095,-0.24875690786077037,-6.867438158597992,-5.049130796453593,0.414304173230586,-0.1911179863240533,-0.3492005653269214
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,114004095,-0.24791287132514755,-6.851035077603121,-5.03051351193411,0.41348560257581735,-0.1900045454154159,-0.3492261218146274
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,118004095,-0.2471971733876222,-6.836169903211963,-5.014628942952122,0.41267412690698724,-0.18905879337471349,-0.3492640713187027
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,122004095,-0.2473842670610112,-6.797500851324268,-5.015863725395867,0.4123167959859151,-0.18952073295648186,-0.3534425291837324
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,126004095,-0.24582745723445676,-6.6794560555525395,-4.982561736213441,0.4072181007450971,-0.18742288101495447,-0.3523886137633321
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22357,130004095,-0.24665833091595887,-6.783198144685719,-4.999516238075799,0.41102949606951555,-0.18855552269450704,-0.3535077643256519
