insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,216001695,-0.0496587167212969,-0.09436262451135491,-0.21681925704024962,1.4574703907545992,-0.0429536284354462,-0.07256949965230383
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,220001695,0.0,0.0,0.0,0.0,0.0,0.0
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,224001695,0.019489339931133387,-0.020678279796532806,0.07241160308846162,-0.0017038542985690075,-0.0009498924488805516,-0.0023681019373133975
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,228001695,0.033788066930373506,0.02114402069083532,0.10826706740114034,-0.00966743270074999,-0.002536691476168196,-0.002347345673648074
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,232001695,0.04460938860016328,0.09748046170359537,0.1215483164381368,-0.02088475931877465,-0.004173291417319425,-0.00043292948654692024
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,236001695,0.05282640916496917,0.1817611409607558,0.12315491019783664,-0.03238177739951609,-0.005429551458568438,0.002613828818114448
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,240001695,0.05892754555695778,0.25317538910399406,0.12090944749123267,-0.04182617702774283,-0.006115834875202897,0.0059810350364699495
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,244001695,0.0631851702007743,0.2990941897605044,0.11972642815828749,-0.047830396233690564,-0.00619069595666899,0.008975778780941116
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,248001695,0.06584225832861745,0.31540623124790024,0.12193837637829574,-0.050012087755959334,-0.005754436648983063,0.011131908745926124
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,252001695,0.06718196492419565,0.30517703940393837,0.12785260104785223,-0.048836587207192084,-0.004993544324464638,0.012248513742372751
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,256001695,0.06753567530853949,0.27625426148057564,0.13643751816253769,-0.045327395380516,-0.004121465606895081,0.01236857672020966
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,260001695,0.06725514252382309,0.23852037368041756,0.14602140321568413,-0.04073319855489044,-0.003327934332576221,0.011716051358450148
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,264001695,0.06667079831250672,0.20140460105451297,0.15489418668825294,-0.03622738806729919,-0.002745102029811264,0.010612095097543376
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,268001695,0.06605301441264377,0.1720778721864722,0.1617361005367357,-0.032692037902636306,-0.0024335378473757663,0.009390599595176847
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,272001695,0.065586525223988,0.15452424153032496,0.16584131714096628,-0.03061187115739039,-0.0023864894346674603,0.008329147527683479
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,276001695,0.06536440904537028,0.14947862370034848,0.16715174525085175,-0.03006229129620408,-0.0025460518356649753,0.00760839234725918
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,280001695,0.06539557428625925,0.1550152434544998,0.16613789484051011,-0.03079983818160348,-0.002827393945530554,0.007296330453345205
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,284001695,0.06562798922507085,0.1675527392678262,0.16359780674353885,-0.0323784779093399,-0.0031413373892380525,0.007362606481483149
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,288001695,0.06597568816976496,0.182949439767766,0.16043071372695294,-0.03428755682668405,-0.0034131711450380298,0.007707411875161602
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,292001695,0.06634585789905478,0.1974594926326354,0.15744014596895894,-0.036068993781094294,-0.0035940682676790514,0.008198060230519597
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,296001695,0.06666035791291713,0.20838768478549063,0.15519967762313058,-0.03739705729019516,-0.0036647576291872763,0.00870340984389978
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,300001695,0.08941698285515998,0.24317276984191416,0.15460434757515884,1.3863895825249208,-0.0012309960858149505,0.02421028444107534
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,304001695,0.06697431704126194,0.21538953594023624,0.1538229370750095,-0.038213232559678234,-0.0035475620341028358,0.009384791767907229
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,308001695,0.06696204962414021,0.21237100780167495,0.1544934704989629,-0.037823511361154694,-0.003416911237661191,0.009481937479254158
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,312001695,0.08933939607693969,0.2333946810391776,0.15676061825178067,1.3876410753126764,-0.0008592971306712327,0.02440854366191047
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,316001695,0.06672052768407766,0.20054856986228664,0.15702515900584757,-0.03635346230663927,-0.0031649503924604527,0.009275699492301621
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,320001695,0.08904558549681652,0.22177790948792797,0.15922629545685396,1.3890687803196706,-0.0006900346020198844,0.02402950543900992
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,324001695,0.06644774657415659,0.19082315058479082,0.1590811541483994,-0.03516623931863494,-0.0030613571665174533,0.00887283327406189
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,328001695,0.0971768999178021,0.2164422281984919,0.14973005493672176,1.3875571467906815,0.004314630886241511,0.022531365131959705
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,332001695,0.07272296146174995,0.18887431979888447,0.15184492178497067,-0.036515777226690416,0.0005687370833047378,0.008107042550944504
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,336001695,0.07052683304085966,0.19035477675988588,0.15416247258161064,-0.03616048542601158,-0.0007643802150695267,0.008401638249339035
"[0.009000000000000025, 0.019000000000000034, 0.17]",10573,340001695,0.0691208810572766,0.19282543810371777,0.1553668408104265,-0.03611068110236415,-0.0016602725097704107,0.008645627468209821
