grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16298,682002861,-0.0028701404703471156,-0.06848456480245702,-0.06586640248561171,-0.040197226874782555,-0.05377745015725624,-0.08957996618228917
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16298,686002861,0.007605049448118906,-0.06737935952200669,-0.05148132215464418,-0.04026391058761525,-0.053602869992690816,-0.08964005020271268
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16298,690002861,0.005257914130987806,0.02918346417894213,0.005342787056367371,1.4248017628386584,0.000964903484555385,0.007193632731206462
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16298,694002861,0.007584940884503205,0.0008113168349126454,0.010416002140111402,-4.957319899290269e-05,0.00012646408573180334,-3.9381305655936116e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16298,698002861,-0.20612876837155877,-4.894451623861148,-4.830788042395795,1.8066522483410021,-0.23203269279331762,-0.1852105645546251
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16298,702002861,-0.19938945864664548,-6.536518130434536,-4.726410709094608,0.4165763604216297,-0.22125111797980865,-0.12655177994662212
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16298,706002861,-0.20229518016447426,-6.644893308181221,-4.799714202217231,0.422295236770327,-0.22466844898333457,-0.12573570877065635
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16298,710002861,-0.20403040750124513,-6.708928023768773,-4.842049722292858,0.4260158828810068,-0.2270245884207549,-0.12479827126012784
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16298,714002861,-0.20555976046784555,-6.768545803085596,-4.88353028881868,0.42830111629799705,-0.22947465445494036,-0.12431720396724388
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16298,718002861,-0.2064128014176787,-6.792319849327912,-4.897836904922741,0.4310378746880503,-0.23043664311129886,-0.1233518522715908
