insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",8907,968001356,0.09707240804514927,0.028337870194629744,-0.6242349640180507,0.07950067867664662,-1.022134653614773,-0.3052901182178567
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",8907,972001356,0.05401328255376747,0.030259268835592934,-0.40758336586257116,0.0784777216009791,-1.0208197923714737,-0.30295321834699884
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",8907,976001356,6.331025148142988e-05,0.026765050078598307,0.10159727345022063,1.4249055674770341,0.002520373614813165,0.01603243903889362
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",8907,980001356,-0.01834930430701809,0.02671547067320823,0.19508777119678555,1.4245752872708508,0.0031115813390487634,0.017169620128338475
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",8907,984001356,-0.03039464156198768,0.026241438668368033,0.25653465116942087,1.4244122834892736,0.0035126952836113112,0.017964483369053624
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",8907,988001356,-0.03827539405453095,0.025681500408762048,0.29691196660725794,1.4243351562696438,0.0037850447709593116,0.018519797705279617
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",8907,992001356,-0.04342987180102731,0.0252768735706681,0.3234176436164269,1.424288635112797,0.003968205157675708,0.01890596932196137
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",8907,996001356,-0.046798056346050165,0.025153111279704987,0.34078246946558366,1.4242406986935228,0.004088511392945859,0.01917160080832392
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",8908,1356,-0.04899525219554296,0.025328510808396487,0.3521247232009834,1.4241782356916788,0.004164347602960028,0.01935088613130248
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",8908,4001356,-0.05042513317676067,0.025740914567515816,0.3595065071044772,1.424101645872423,0.004209238525255232,0.0194685494483105
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",8908,8001356,-0.05135315844619193,0.026283219116065126,0.36429505947615226,1.4240191600793906,0.004233511991515337,0.01954296707750819
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",8908,12001356,-0.05195402693393225,0.026836782187295682,0.36739666361878065,1.4239369405242168,0.004246441537500312,0.019588167062098316
"[-0.004999999999999987, 1.734723475976807e-17, 0.17]",8908,16001356,-0.052351040528044346,0.027309143436617944,0.36941607222437156,1.4238744464670303,0.004259679130037108,0.019614413137610837
